year,rwi
1816,1.41529887905902
1817,1.12547771866214
1818,0.828551822076675
1819,1.15336876310228
1820,0.891784994134179
1821,0.774064575774105
1822,1.13239915685567
1823,0.727929357584953
1824,0.782131733622749
1825,1.22264531341434
1826,0.757138745608407
1827,0.999875824179793
1828,0.872084796286456
1829,1.50536786266717
1830,1.06602681311941
1831,0.859935947456899
1832,1.37060738821943
1833,1.76958332960987
1834,1.07724360175111
1835,0.832858024480088
1836,1.18863673996175
1837,0.965180645585816
1838,0.898125558990565
1839,0.773640233146854
1840,0.720006642925365
1841,1.12719108170935
1842,0.838294267637289
1843,1.00745205564867
1844,0.735686573513255
1845,1.38140904416388
1846,0.730766056491506
1847,0.919525715807926
1848,1.16705321007637
1849,0.596167622274262
1850,0.976641986148459
1851,1.13951550665589
1852,0.977861737562729
1853,1.09656741819786
1854,1.19756892504029
1855,1.18297008217109
1856,0.82792753474546
1857,0.879914559112496
1858,0.800182484364116
1859,0.908751750451001
1860,1.0055061275223
1861,1.11989518230652
1862,0.795304621995101
1863,0.78162478434981
1864,0.769102895286497
1865,1.02769918133985
1866,1.17070343909586
1867,1.15573187577412
1868,1.14041709910754
1869,0.905202124779497
1870,1.05930498775333
1871,1.39483068662223
1872,1.30786105916505
1873,1.05458060874174
1874,0.793697538408579
1875,1.47244153552218
1876,0.977079814336796
1877,0.912721503217712
1878,1.03759868350813
1879,1.0552383597439
1880,0.835265538061993
1881,0.639480614199102
1882,0.868615795500079
1883,0.628449516618337
1884,0.816947072726408
1885,0.703453035351585
1886,0.956105572659705
1887,0.855746969940791
1888,1.22802978279119
1889,0.822545290039355
1890,0.943662796001667
1891,1.41829180565246
1892,1.19256990375837
1893,1.2027622494392
1894,1.10288438243321
1895,1.15520719984088
1896,0.981442329542369
1897,1.45184384992038
1898,0.731336894299521
1899,1.05854719625244
1900,1.16908438749852
1901,0.969912186372453
1902,0.797103618970275
1903,0.890701439350974
1904,0.760972303042604
1905,0.539862746889684
1906,0.555903738522074
1907,0.631345035387485
1908,0.81205384117288
1909,0.80143882536079
1910,0.89382810833029
1911,0.822980552357198
1912,0.934988753879263
1913,1.14710472751183
1914,1.11000927316398
1915,0.833091648896218
1916,1.25462749838337
1917,1.43597253682986
1918,1.10258142421686
1919,1.2792249071317
1920,1.14063850062724
1921,1.15550537592295
1922,1.35418161592892
1923,1.33465242055595
1924,1.09487637708563
1925,0.865798584776335
1926,0.857687727021138
1927,1.0035785898024
1928,1.1400141338092
1929,0.985146664321971
1930,0.967701355407006
1931,1.06036908139662
1932,1.01126492702453
1933,0.746793081569485
1934,0.872509191719335
1935,1.10212458475796
1936,1.04244953205746
1937,0.733187533090186
1938,1.27381765414031
1939,1.05159856991761
1940,0.868059562444525
1941,1.00887998587638
1942,1.11586098333373
1943,0.963416528158372
1944,0.803737522436783
1945,0.800300542715974
1946,0.837174400236509
1947,1.09189931185074
1948,0.825157741175479
1949,0.764755054502406
1950,0.896750458164415
1951,0.68306292788942
1952,0.804131296981592
1953,0.936299154597752
1954,0.754255737791973
1955,0.931388590442438
1956,0.785657011756009
1957,0.745503188917401
1958,0.977476412630848
1959,1.10513823087836
1960,1.11318400526481
1961,0.993155066086091
1962,1.23787125659849
1963,1.01076623942525
1964,1.10268655646647
1965,1.05261572579277
1966,1.2522234842931
1967,0.999429885938813
1968,1.05123942155907
1969,0.863318207326787
1970,1.17755018651743
1971,1.3041111958457
1972,1.25939413373046
1973,1.31422262646964
1974,0.765502610818141
1975,1.20121812550826
1976,0.91076198418583
1977,0.478675836169536
