year,rwi
1315,0.996
1316,0.744
1317,0.824
1318,1.125
1319,1.279
1320,1.028
1321,1.256
1322,1.381
1323,0.667
1324,1.011
1325,1.346
1326,1.236
1327,1.323
1328,1.068
1329,1.032
1330,0.869
1331,0.976
1332,1.069
1333,1.009
1334,1.008
1335,0.51
1336,0.763
1337,0.844
1338,0.993
1339,1.184
1340,0.574
1341,0.496
1342,1.03
1343,0.577
1344,0.806
1345,1.344
1346,0.988
1347,1.293
1348,1.237
1349,1.215
1350,0.95
1351,1.059
1352,0.942
1353,1.264
1354,1.541
1355,1.021
1356,1
1357,0.899
1358,1.63
1359,1.342
1360,1.511
1361,1.248
1362,1.127
1363,1.333
1364,1
1365,0.333
1366,1.023
1367,1.122
1368,0.794
1369,1.118
1370,1.101
1371,0.96
1372,0.712
1373,1.493
1374,1.23
1375,1.021
1376,0.963
1377,0.975
1378,0.383
1379,1.095
1380,0.77
1381,1.477
1382,1.176
1383,0.762
1384,0.851
1385,0.967
1386,1.006
1387,1.023
1388,0.558
1389,0.819
1390,0.588
1391,1.148
1392,0.776
1393,0.261
1394,0.525
1395,0.813
1396,0.394
1397,0.433
1398,0.352
1399,0.48
1400,0.958
1401,0.663
1402,0.629
1403,0.556
1404,0.58
1405,0.852
1406,0.593
1407,0.757
1408,0.345
1409,1.056
1410,0.918
1411,0.786
1412,0.513
1413,0.836
1414,0.59
1415,0.484
1416,0.782
1417,0.241
1418,0.809
1419,0.906
1420,1.265
1421,0.86
1422,0.76
1423,0.53
1424,1.356
1425,0.856
1426,1.03
1427,1.115
1428,0.67
1429,0.954
1430,1.05
1431,0.941
1432,1.109
1433,1.361
1434,0.93
1435,1.288
1436,1.21
1437,0.867
1438,1.049
1439,1.052
1440,0.644
1441,0.855
1442,1.007
1443,0.934
1444,1.046
1445,0.888
1446,1.13
1447,0.999
1448,0.818
1449,1.202
1450,0.821
1451,0.87
1452,1.445
1453,1.074
1454,1.48
1455,1.008
1456,1.569
1457,1.255
1458,1.381
1459,1.356
1460,1.281
1461,1.358
1462,1.151
1463,1.51
1464,1.291
1465,1.387
1466,0.831
1467,0.674
1468,0.632
1469,0.685
1470,0.659
1471,0.598
1472,0.578
1473,1.006
1474,1.208
1475,1.032
1476,1.129
1477,1.121
1478,0.839
1479,0.854
1480,0.855
1481,1.147
1482,1.062
1483,1.065
1484,0.672
1485,0.387
1486,0.934
1487,0.992
1488,0.641
1489,0.692
1490,1.022
1491,0.92
1492,0.635
1493,1.27
1494,1.079
1495,1.197
1496,1.121
1497,1.304
1498,0.584
1499,1.18
1500,1.051
1501,1.17
1502,1.074
1503,0.841
1504,0.679
1505,0.81
