year,rwi
1355,1.141
1356,1.105
1357,1.306
1358,1.666
1359,0.729
1360,0.98
1361,1.708
1362,1.173
1363,1.238
1364,1.423
1365,0.946
1366,2.365
1367,0.664
1368,1.943
1369,0.513
1370,0.932
1371,1.77
1372,0.633
1373,1.048
1374,0.848
1375,0.83
1376,0.748
1377,1.042
1378,1.199
1379,0.919
1380,1.379
1381,0.814
1382,1.455
1383,1.203
1384,1.695
1385,1.234
1386,1.298
1387,1.521
1388,1.337
1389,0.579
1390,1.53
1391,2.236
1392,1.36
1393,1.779
1394,1.886
1395,0.946
1396,1.252
1397,0.856
1398,0.652
1399,0.971
1400,0.949
1401,0.71
1402,0.97
1403,0.634
1404,1.057
1405,0.711
1406,0.914
1407,0.599
1408,0.868
1409,0.722
1410,0.692
1411,0.749
1412,0.857
1413,0.774
1414,0.829
1415,1.18
1416,0.562
1417,0.775
1418,1.45
1419,0.933
1420,0.79
1421,0.676
1422,0.888
1423,0.584
1424,1.02
1425,1.179
1426,0.922
1427,0.503
1428,0.906
1429,1.179
1430,1.316
1431,0.7
1432,1.641
1433,0.957
1434,1.21
1435,1.16
1436,0.956
1437,0.893
1438,0.941
1439,1.538
1440,0.751
1441,1.181
1442,0.652
1443,1.041
1444,0.632
1445,0.901
1446,0.661
1447,1.683
1448,1.715
1449,1.206
1450,0.923
1451,1.051
1452,1.165
1453,0.483
1454,0.791
1455,0.657
1456,0.467
1457,1.163
1458,1.185
1459,0.991
1460,0.946
1461,1.568
1462,1.461
1463,0.514
1464,1.28
1465,1.33
1466,1.459
1467,0.707
1468,1.003
1469,0.622
1470,0.688
1471,0.379
1472,0.251
1473,0.779
1474,0.647
1475,0.807
1476,1.233
1477,1.323
1478,1.116
1479,1.508
1480,1.586
1481,1.176
1482,1.421
1483,1.36
1484,1.298
1485,1.916
1486,0.277
1487,1.19
1488,0.869
1489,0.227
1490,0.671
1491,0.431
1492,0.492
1493,1.552
1494,1.23
1495,0.951
1496,0.635
1497,1.084
1498,1.076
1499,0.974
1500,1.083
1501,0.635
1502,0.657
1503,1.525
1504,0.739
1505,0.732
1506,0.966
1507,1.302
1508,1.018
1509,0.601
1510,0.791
1511,1.202
1512,0.997
1513,1.191
1514,0.857
1515,0.666
1516,1.525
1517,0.976
1518,0.909
1519,1.003
1520,0.881
1521,0.772
1522,0.84
1523,1.027
1524,0.799
1525,0.608
1526,1.062
1527,1.046
1528,0.65
1529,0.781
1530,0.514
1531,1.191
1532,1.511
1533,0.968
1534,1.016
1535,0.63
1536,0.797
1537,0.913
1538,1.03
1539,1.136
1540,0.779
1541,2.047
1542,0.317
1543,0.775
1544,0.659
1545,0.948
1546,0.827
1547,0.726
1548,1.049
1549,0.824
1550,1.352
1551,0.984
1552,0.468
1553,1.06
1554,0.953
1555,0.901
1556,1.279
1557,0.789
1558,1.095
1559,1.056
1560,1.162
1561,1.041
1562,1.132
1563,1.265
1564,0.844
1565,1.243
1566,0.661
1567,0.733
1568,0.944
1569,0.63
1570,1.073
1571,1.375
1572,1.686
1573,1.265
1574,1.641
1575,1.082
1576,1.682
1577,1.195
1578,1.122
1579,1.09
1580,1.287
1581,1.052
1582,1.412
1583,0.573
1584,1.009
1585,0.469
1586,0.906
1587,0.453
1588,0.763
1589,0.56
1590,0.738
1591,0.926
1592,0.762
1593,0.67
1594,0.846
1595,0.645
1596,1.236
1597,0.908
1598,0.374
1599,0.53
1600,1.182
1601,1.318
1602,1.323
1603,1.252
1604,1.205
1605,2.219
1606,1.386
1607,1.19
1608,0.967
1609,0.998
1610,0.815
1611,0.58
1612,0.698
1613,1.284
1614,0.864
1615,1.134
1616,0.697
1617,1.16
1618,0.55
1619,0.821
1620,0.61
1621,0.98
1622,0.962
1623,1.435
1624,0.742
1625,1.147
1626,1.114
1627,0.782
1628,0.945
1629,1.034
1630,1.335
1631,1.375
1632,1.104
1633,0.746
1634,0.659
1635,1.436
1636,1.179
1637,1.108
1638,0.508
1639,1.444
1640,1.556
1641,0.675
1642,1.231
1643,0.487
1644,0.563
1645,0.699
1646,1.78
1647,1.183
1648,0.644
1649,1.31
1650,1.24
1651,1.404
1652,0.751
1653,1.278
1654,0.629
1655,2.208
1656,0.612
1657,0.827
1658,0.829
1659,0.591
1660,1.025
1661,1.136
1662,1.007
1663,1.031
1664,0.837
1665,1.074
1666,0.936
1667,1.251
1668,1.425
1669,1.441
1670,1.412
1671,1.054
1672,0.563
1673,0.903
1674,1.308
1675,1.24
1676,0.601
1677,1.237
1678,0.877
1679,1.244
1680,1.783
1681,0.914
1682,1.081
1683,0.762
1684,0.593
1685,0.552
1686,1.017
1687,0.696
1688,1.099
1689,1.182
1690,1.15
1691,1.23
1692,1.353
1693,0.902
1694,0.619
1695,0.947
1696,0.79
1697,1.043
1698,1.415
1699,0.578
1700,0.883
1701,0.94
1702,1.031
1703,0.703
1704,0.831
1705,1.345
1706,0.881
1707,1.013
1708,0.677
1709,0.829
1710,0.99
1711,1.614
1712,1.166
1713,1.074
1714,0.876
1715,0.742
1716,1.753
1717,1.785
1718,0.46
1719,1.692
1720,0.719
1721,1.765
1722,0.656
1723,1.18
1724,0.817
1725,0.467
1726,1.081
1727,0.982
1728,1.148
1729,1.63
1730,0.966
1731,1.266
1732,1.39
1733,2.092
1734,1.074
1735,0.679
1736,1.722
1737,1.241
1738,0.718
1739,0.886
1740,0.893
1741,1.045
1742,1.954
1743,1.087
1744,0.966
1745,0.95
1746,0.593
1747,0.702
1748,0.738
1749,1.048
1750,0.712
1751,0.89
1752,0.7
1753,1.137
1754,0.626
1755,0.886
1756,0.55
1757,0.776
1758,0.511
1759,0.675
1760,0.397
1761,0.822
1762,0.491
1763,0.649
1764,0.324
1765,0.599
1766,1.177
1767,0.973
1768,1.445
1769,1.503
1770,1.504
1771,1.631
1772,0.895
1773,0.8
1774,1.116
1775,0.851
1776,1.166
1777,0.934
1778,0.758
1779,0.94
1780,0.747
1781,0.652
1782,0.889
1783,0.744
1784,0.422
1785,1.522
1786,1.084
1787,0.702
1788,0.895
1789,0.852
1790,0.769
1791,0.562
1792,1.07
1793,1.332
1794,0.769
1795,0.723
1796,1.013
1797,0.628
1798,0.426
1799,0.478
1800,0.899
1801,0.689
1802,0.493
1803,0.812
1804,1.063
1805,1.196
1806,1.281
1807,0.963
1808,1.114
1809,0.653
1810,0.991
1811,0.546
1812,0.557
1813,0.824
1814,0.578
1815,0.73
1816,0.512
1817,0.669
1818,0.492
1819,0.516
1820,0.761
1821,1.314
1822,0.876
1823,1.246
1824,0.85
1825,1.491
1826,0.822
1827,1.546
1828,0.776
1829,1.432
1830,0.897
1831,1.111
1832,1.129
1833,1.615
1834,1.2
1835,1.442
1836,1.263
1837,0.598
1838,1.432
1839,0.486
1840,1.306
1841,1.123
1842,1.493
1843,0.978
1844,0.858
1845,0.613
1846,1.157
1847,1.339
1848,0.574
1849,0.964
1850,0.709
1851,0.8
1852,0.964
1853,0.878
1854,1.239
1855,0.95
1856,0.588
1857,0.905
1858,1.325
1859,1.114
1860,1.021
1861,0.917
1862,2.432
1863,1.845
1864,1.551
1865,1.1
1866,1.766
1867,0.558
1868,1.267
1869,0.758
1870,1.007
1871,1.298
1872,0.971
1873,1.212
1874,1.27
1875,0.665
1876,1.152
1877,0.421
1878,0.851
1879,0.553
1880,1.131
1881,0.826
1882,1.719
1883,0.781
1884,1.479
1885,0.614
1886,1.867
1887,0.359
1888,1.363
1889,0.565
1890,0.66
1891,0.832
1892,1.255
1893,0.651
1894,0.816
1895,1.638
1896,0.557
1897,0.961
1898,0.545
1899,0.728
1900,1.281
1901,0.984
1902,0.91
1903,1.623
1904,0.633
1905,0.877
1906,1.102
1907,0.892
1908,1.177
1909,1.359
1910,0.947
1911,0.397
1912,1.603
1913,0.717
1914,0.702
1915,1
1916,1.193
1917,1.238
1918,0.506
1919,1.38
1920,1.179
1921,0.716
1922,1.993
1923,1.279
1924,1.256
1925,0.622
1926,0.824
1927,0.699
1928,1.574
1929,1.791
1930,1.078
1931,0.606
1932,0.814
1933,1.015
1934,1.322
1935,0.835
1936,0.934
1937,1.086
1938,0.765
1939,0.778
1940,0.731
1941,0.82
1942,0.702
1943,1.415
1944,0.773
1945,1.016
1946,1.053
1947,1.256
1948,0.744
1949,1.193
1950,0.404
1951,0.713
1952,0.864
1953,1.035
1954,0.682
1955,0.541
1956,0.622
1957,1.461
1958,1.128
1959,1.15
1960,1.093
1961,1.076
1962,0.841
1963,1.514
1964,0.518
1965,0.923
1966,1.077
1967,0.53
1968,0.802
1969,0.747
1970,1.13
1971,1.111
1972,1.101
1973,1.613
1974,0.986
1975,1.21
1976,1.157
1977,0.746
1978,1.033
1979,1.039
1980,1.072
1981,0.68
1982,1.308
1983,0.874
1984,1.422
