year,rwi
1667,0.919
1668,0.843
1669,0.887
1670,0.782
1671,0.819
1672,0.765
1673,0.848
1674,0.703
1675,0.549
1676,0.628
1677,0.922
1678,1.028
1679,0.742
1680,0.662
1681,1.106
1682,0.994
1683,0.984
1684,0.951
1685,0.808
1686,1.034
1687,1.152
1688,1.007
1689,1.471
1690,1.676
1691,1.55
1692,1.358
1693,1.218
1694,1.368
1695,1.251
1696,1.151
1697,1.122
1698,1.127
1699,1.167
1700,1.158
1701,1.124
1702,1.181
1703,1.365
1704,1.27
1705,0.949
1706,1.079
1707,0.97
1708,1.092
1709,1.428
1710,1.046
1711,0.933
1712,1.112
1713,1.116
1714,0.954
1715,0.763
1716,0.926
1717,1.235
1718,1.408
1719,1.482
1720,1.4
1721,1.301
1722,1.486
1723,1.362
1724,1.58
1725,1.085
1726,1.016
1727,1.152
1728,1.398
1729,1.281
1730,0.937
1731,1.115
1732,1.088
1733,1.258
1734,1.261
1735,1.218
1736,1.179
1737,1.131
1738,1.029
1739,1.225
1740,1.056
1741,1.011
1742,0.879
1743,1.161
1744,1.194
1745,1.115
1746,0.712
1747,1.135
1748,1.005
1749,1.154
1750,0.816
1751,1.105
1752,1.265
1753,1.239
1754,1.247
1755,1.546
1756,0.917
1757,0.905
1758,0.895
1759,0.531
1760,0.779
1761,0.915
1762,0.943
1763,0.669
1764,0.634
1765,0.691
1766,0.802
1767,0.833
1768,0.72
1769,1.023
1770,0.744
1771,1.017
1772,0.777
1773,0.932
1774,0.807
1775,0.838
1776,0.876
1777,0.711
1778,0.903
1779,0.652
1780,0.93
1781,0.787
1782,0.69
1783,0.989
1784,1.066
1785,1.035
1786,0.731
1787,0.813
1788,1.093
1789,1.076
1790,0.97
1791,1.056
1792,1.014
1793,0.988
1794,1.029
1795,1.298
1796,0.887
1797,0.944
1798,1.066
1799,0.645
1800,0.844
1801,1.114
1802,0.895
1803,0.752
1804,0.912
1805,0.862
1806,0.844
1807,0.94
1808,0.917
1809,1.102
1810,1.062
1811,0.863
1812,0.872
1813,0.868
1814,0.716
1815,0.684
1816,0.92
1817,0.887
1818,0.8
1819,0.685
1820,0.791
1821,1.016
1822,0.833
1823,0.805
1824,0.633
1825,0.625
1826,0.741
1827,0.959
1828,0.938
1829,0.721
1830,0.73
1831,0.695
1832,0.927
1833,0.937
1834,0.743
1835,0.953
1836,0.86
1837,1.001
1838,0.832
1839,0.703
1840,0.684
1841,0.817
1842,0.76
1843,0.676
1844,0.812
1845,0.907
1846,1.024
1847,0.899
1848,1.073
1849,1.132
1850,1
1851,0.884
1852,1.053
1853,0.928
1854,1.075
1855,1.384
1856,1.05
1857,1.158
1858,0.943
1859,0.951
1860,1.005
1861,1.09
1862,1.075
1863,0.915
1864,1.198
1865,1.103
1866,1.343
1867,1.175
1868,1.037
1869,0.716
1870,0.857
1871,0.858
1872,1.248
1873,0.943
1874,0.765
1875,0.881
1876,1.4
1877,1.245
1878,1.172
1879,1.08
1880,0.793
1881,1.181
1882,0.941
1883,1.024
1884,1.288
1885,1.393
1886,1.295
1887,0.903
1888,1.313
1889,1.531
1890,1.244
1891,1.117
1892,1.332
1893,1.353
1894,1.343
1895,1.373
1896,1.42
1897,2.064
1898,1.337
1899,1.404
1900,1.274
1901,1.804
1902,1.429
1903,1.428
1904,1.421
1905,1.077
1906,1.423
1907,1.136
1908,0.882
1909,0.877
1910,1.318
1911,1.229
1912,1.527
1913,1.89
1914,1.915
1915,1.671
1916,1.435
1917,1.704
1918,1.394
1919,1.486
1920,1.111
1921,1.308
1922,1.35
1923,0.927
1924,0.917
1925,1.093
1926,0.866
1927,0.989
1928,0.872
1929,1.107
1930,1.214
1931,1.467
1932,1.084
1933,0.987
1934,0.861
1935,0.745
1936,0.936
1937,0.93
1938,0.719
1939,0.887
1940,1.133
1941,0.927
1942,0.845
1943,0.835
1944,0.886
1945,0.825
1946,1.083
1947,0.889
1948,0.864
1949,0.736
1950,1.087
1951,0.993
1952,0.913
1953,0.918
1954,0.857
1955,0.804
1956,0.732
1957,1.113
1958,1.099
1959,0.911
1960,1.311
1961,0.825
1962,0.933
1963,0.951
1964,1.018
1965,0.914
1966,0.708
1967,0.948
1968,0.71
1969,0.824
1970,0.593
1971,0.765
1972,0.895
1973,0.647
1974,0.757
1975,0.893
1976,0.774
1977,0.958
1978,0.656
1979,0.965
1980,0.772
1981,0.709
1982,0.919
1983,0.715
1984,0.649
1985,0.409
1986,0.757
1987,0.943
1988,0.459
