year,rwi
1278,0.176
1279,0.244
1280,0.174
1281,0.16
1282,0.231
1283,0.333
1284,0.212
1285,0.231
1286,0.267
1287,0.253
1288,0.313
1289,0.416
1290,0.213
1291,0.2
1292,0.455
1293,0.702
1294,0.621
1295,0.502
1296,0.601
1297,0.519
1298,0.568
1299,0.416
1300,0.457
1301,0.269
1302,0.32
1303,0.322
1304,0.336
1305,0.278
1306,0.266
1307,0.286
1308,0.365
1309,0.407
1310,0.245
1311,0.278
1312,0.34
1313,0.347
1314,0.476
1315,0.431
1316,0.378
1317,0.37
1318,0.307
1319,0.325
1320,0.329
1321,0.368
1322,0.394
1323,0.354
1324,0.384
1325,0.287
1326,0.304
1327,0.414
1328,0.45
1329,0.457
1330,0.506
1331,0.401
1332,0.358
1333,0.317
1334,0.26
1335,0.363
1336,0.302
1337,0.376
1338,0.445
1339,0.342
1340,0.271
1341,0.385
1342,0.418
1343,0.407
1344,0.311
1345,0.388
1346,0.353
1347,0.362
1348,0.275
1349,0.343
1350,0.345
1351,0.24
1352,0.331
1353,0.381
1354,0.345
1355,0.345
1356,0.312
1357,0.438
1358,0.493
1359,0.447
1360,0.388
1361,0.493
1362,0.372
1363,0.41
1364,0.331
1365,0.29
1366,0.351
1367,0.358
1368,0.364
1369,0.429
1370,0.361
1371,0.366
1372,0.253
1373,0.305
1374,0.337
1375,0.251
1376,0.243
1377,0.284
1378,0.273
1379,0.34
1380,0.31
1381,0.38
1382,0.137
1383,0.199
1384,0.277
1385,0.364
1386,0.239
1387,0.299
1388,0.244
1389,0.258
1390,0.18
1391,0.198
1392,0.241
1393,0.247
1394,0.304
1395,0.24
1396,0.319
1397,0.362
1398,0.288
1399,0.192
1400,0.268
1401,0.247
1402,0.244
1403,0.274
1404,0.303
1405,0.308
1406,0.256
1407,0.247
1408,0.265
1409,0.283
1410,0.23
1411,0.268
1412,0.428
1413,0.245
1414,0.312
1415,0.366
1416,0.293
1417,0.339
1418,0.209
1419,0.226
1420,0.225
1421,0.326
1422,0.229
1423,0.272
1424,0.356
1425,0.328
1426,0.315
1427,0.349
1428,0.36
1429,0.303
1430,0.35
1431,0.468
1432,0.399
1433,0.429
1434,0.427
1435,0.349
1436,0.327
1437,0.321
1438,0.312
1439,0.33
1440,0.34
1441,0.345
1442,0.165
1443,0.31
1444,0.302
1445,0.388
1446,0.234
1447,0.298
1448,0.318
1449,0.293
1450,0.297
1451,0.369
1452,0.441
1453,0.377
1454,0.179
1455,0.238
1456,0.245
1457,0.23
1458,0.221
1459,0.23
1460,0.4
1461,0.303
1462,0.241
1463,0.358
1464,0.295
1465,0.304
1466,0.122
1467,0.279
1468,0.328
1469,0.388
1470,0.327
1471,0.368
1472,0.374
1473,0.25
1474,0.168
1475,0.289
1476,0.28
1477,0.257
1478,0.348
1479,0.335
1480,0.259
1481,0.114
1482,0.253
1483,0.102
1484,0.271
1485,0.23
1486,0.204
1487,0.234
1488,0.179
1489,0.163
1490,0.133
1491,0.176
1492,0.086
1493,0.214
1494,0.17
1495,0.122
1496,0.193
1497,0.189
1498,0.217
1499,0.271
1500,0.291
1501,0.222
1502,0.169
1503,0.198
1504,0.216
1505,0.242
1506,0.212
1507,0.322
1508,0.253
1509,0.345
1510,0.306
1511,0.317
1512,0.304
1513,0.26
1514,0.348
1515,0.232
1516,0.367
1517,0.393
1518,0.297
1519,0.23
1520,0.297
1521,0.229
1522,0.289
1523,0.292
1524,0.153
1525,0.263
1526,0.223
1527,0.277
1528,0.217
1529,0.223
1530,0.153
1531,0.173
1532,0.144
1533,0.114
1534,0.174
1535,0.154
1536,0.131
1537,0.145
1538,0.136
1539,0.21
1540,0.108
1541,0.234
1542,0.192
1543,0.225
1544,0.121
1545,0.119
1546,0.184
1547,0.229
1548,0.174
1549,0.148
1550,0.198
1551,0.184
1552,0.177
1553,0.187
1554,0.162
1555,0.223
1556,0.091
1557,0.116
1558,0.112
1559,0.139
1560,0.131
1561,0.144
1562,0.152
1563,0.186
1564,0.258
1565,0.229
1566,0.185
1567,0.246
1568,0.253
1569,0.316
1570,0.292
1571,0.205
1572,0.153
1573,0.093
1574,0.155
1575,0.151
1576,0.106
1577,0.219
1578,0.194
1579,0.231
1580,0.203
1581,0.121
1582,0.178
1583,0.136
1584,0.19
1585,0.259
1586,0.251
1587,0.312
1588,0.31
1589,0.312
1590,0.358
1591,0.212
1592,0.285
1593,0.234
1594,0.38
1595,0.342
1596,0.262
1597,0.297
1598,0.248
1599,0.414
1600,0.184
1601,0.267
1602,0.067
1603,0.071
1604,0.202
1605,0.112
1606,0.242
1607,0.255
1608,0.275
1609,0.428
1610,0.475
1611,0.336
1612,0.36
1613,0.256
1614,0.366
1615,0.284
1616,0.24
1617,0.313
1618,0.391
1619,0.372
1620,0.503
1621,0.496
1622,0.32
1623,0.335
1624,0.245
1625,0.328
1626,0.119
1627,0.351
1628,0.317
1629,0.25
1630,0.211
1631,0.259
1632,0.205
1633,0.222
1634,0.266
1635,0.218
1636,0.215
1637,0.286
1638,0.367
1639,0.302
1640,0.369
1641,0.357
1642,0.313
1643,0.29
1644,0.205
1645,0.303
1646,0.319
1647,0.44
1648,0.349
1649,0.315
1650,0.24
1651,0.405
1652,0.307
1653,0.339
1654,0.39
1655,0.421
1656,0.535
1657,0.412
1658,0.337
1659,0.502
1660,0.474
1661,0.453
1662,0.343
1663,0.354
1664,0.415
1665,0.572
1666,0.451
1667,0.458
1668,0.561
1669,0.507
1670,0.453
1671,0.463
1672,0.442
1673,0.596
1674,0.481
1675,0.359
1676,0.405
1677,0.214
1678,0.32
1679,0.319
1680,0.431
1681,0.307
1682,0.39
1683,0.368
1684,0.337
1685,0.398
1686,0.409
1687,0.365
1688,0.435
1689,0.378
1690,0.433
1691,0.468
1692,0.515
1693,0.271
1694,0.399
1695,0.436
1696,0.489
1697,0.516
1698,0.531
1699,0.494
1700,0.419
1701,0.457
1702,0.401
1703,0.464
1704,0.306
1705,0.296
1706,0.341
1707,0.431
1708,0.388
1709,0.405
1710,0.41
1711,0.394
1712,0.487
1713,0.556
1714,0.639
1715,0.712
1716,0.393
1717,0.469
1718,0.617
1719,0.556
1720,0.544
1721,0.614
1722,0.391
1723,0.423
1724,0.371
1725,0.366
1726,0.21
1727,0.322
1728,0.252
1729,0.467
1730,0.395
1731,0.519
1732,0.504
1733,0.433
1734,0.435
1735,0.504
1736,0.482
1737,0.391
1738,0.444
1739,0.406
1740,0.35
1741,0.443
1742,0.269
1743,0.308
1744,0.376
1745,0.339
1746,0.259
1747,0.472
1748,0.4
1749,0.41
1750,0.479
1751,0.62
1752,0.494
1753,0.415
1754,0.352
1755,0.439
1756,0.608
1757,0.461
1758,0.393
1759,0.489
1760,0.369
1761,0.437
1762,0.294
1763,0.387
1764,0.473
1765,0.486
1766,0.636
1767,0.675
1768,0.527
1769,0.593
1770,0.495
1771,0.637
1772,0.739
1773,0.466
1774,0.573
1775,0.362
1776,0.471
1777,0.556
1778,0.48
1779,0.491
1780,0.48
1781,0.495
1782,0.496
1783,0.389
1784,0.305
1785,0.262
1786,0.21
1787,0.3
1788,0.268
1789,0.339
1790,0.296
1791,0.459
1792,0.472
1793,0.51
1794,0.552
1795,0.615
1796,0.726
1797,0.646
1798,0.615
1799,0.727
1800,0.628
1801,0.538
1802,0.401
1803,0.546
1804,0.604
1805,0.579
1806,0.52
1807,0.621
1808,0.459
1809,0.292
1810,0.167
1811,0.343
1812,0.322
1813,0.472
1814,0.504
1815,0.434
1816,0.543
1817,0.534
1818,0.564
1819,0.546
1820,0.513
1821,0.509
1822,0.387
1823,0.48
1824,0.478
1825,0.423
1826,0.411
1827,0.431
1828,0.412
1829,0.346
1830,0.32
1831,0.302
1832,0.406
1833,0.304
1834,0.281
1835,0.273
1836,0.304
1837,0.314
1838,0.301
1839,0.252
1840,0.33
1841,0.299
1842,0.276
1843,0.306
1844,0.313
1845,0.345
1846,0.266
1847,0.333
1848,0.361
1849,0.426
1850,0.386
1851,0.413
1852,0.373
1853,0.331
1854,0.347
1855,0.459
1856,0.476
1857,0.426
1858,0.331
1859,0.324
1860,0.452
1861,0.234
1862,0.311
1863,0.279
1864,0.295
1865,0.117
1866,0.254
1867,0.248
1868,0.297
1869,0.397
1870,0.355
1871,0.187
1872,0.303
1873,0.412
1874,0.368
1875,0.439
1876,0.472
1877,0.398
1878,0.429
1879,0.458
1880,0.505
1881,0.469
1882,0.457
1883,0.499
1884,0.509
1885,0.378
1886,0.422
1887,0.336
1888,0.406
1889,0.411
1890,0.444
1891,0.493
1892,0.455
1893,0.334
1894,0.373
1895,0.284
1896,0.415
1897,0.404
1898,0.444
1899,0.4
1900,0.434
1901,0.381
1902,0.353
1903,0.407
1904,0.358
1905,0.297
1906,0.281
1907,0.435
1908,0.461
1909,0.32
1910,0.407
1911,0.328
1912,0.423
1913,0.309
1914,0.334
1915,0.35
1916,0.361
1917,0.184
1918,0.219
1919,0.286
1920,0.371
1921,0.553
1922,0.461
1923,0.435
1924,0.424
1925,0.427
1926,0.456
1927,0.384
1928,0.353
1929,0.429
1930,0.454
1931,0.629
1932,0.491
1933,0.37
1934,0.386
1935,0.518
1936,0.332
1937,0.405
1938,0.447
1939,0.463
1940,0.366
1941,0.425
1942,0.578
1943,0.546
1944,0.453
1945,0.546
1946,0.393
1947,0.392
1948,0.427
1949,0.515
1950,0.357
1951,0.399
1952,0.454
1953,0.462
1954,0.428
1955,0.4
1956,0.356
1957,0.4
1958,0.46
1959,0.498
1960,0.436
1961,0.384
1962,0.329
1963,0.296
1964,0.348
1965,0.374
1966,0.358
1967,0.403
1968,0.305
1969,0.399
1970,0.321
1971,0.19
1972,0.361
1973,0.35
1974,0.256
1975,0.342
1976,0.314
1977,0.218
1978,0.257
1979,0.287
1980,0.333
1981,0.486
1982,0.355
1983,0.323
1984,0.312
1985,0.267
1986,0.295
1987,0.369
1988,0.342
1989,0.36
1990,0.394
1991,0.41
1992,0.397
1993,0.509
