year,rwi
1760,0.348
1761,0.441
1762,0.445
1763,0.41
1764,0.271
1765,0.323
1766,0.45
1767,0.482
1768,0.308
1769,0.376
1770,0.409
1771,0.359
1772,0.404
1773,0.461
1774,0.327
1775,0.328
1776,0.387
1777,0.456
1778,0.45
1779,0.442
1780,0.391
1781,0.364
1782,0.399
1783,0.246
1784,0.296
1785,0.14
1786,0.286
1787,0.264
1788,0.211
1789,0.26
1790,0.339
1791,0.404
1792,0.218
1793,0.288
1794,0.345
1795,0.391
1796,0.408
1797,0.375
1798,0.44
1799,0.475
1800,0.406
1801,0.372
1802,0.34
1803,0.358
1804,0.482
1805,0.551
1806,0.644
1807,0.322
1808,0.421
1809,0.494
1810,0.527
1811,0.596
1812,0.409
1813,0.252
1814,0.258
1815,0.281
1816,0.295
1817,0.312
1818,0.408
1819,0.197
1820,0.294
1821,0.274
1822,0.334
1823,0.465
1824,0.418
1825,0.484
1826,0.465
1827,0.412
1828,0.401
1829,0.496
1830,0.513
1831,0.433
1832,0.325
1833,0.414
1834,0.39
1835,0.249
1836,0.297
1837,0.41
1838,0.414
1839,0.419
1840,0.333
1841,0.417
1842,0.355
1843,0.344
1844,0.393
1845,0.388
1846,0.447
1847,0.392
1848,0.505
1849,0.434
1850,0.48
1851,0.431
1852,0.393
1853,0.559
1854,0.232
1855,0.472
1856,0.583
1857,0.268
1858,0.358
1859,0.284
1860,0.349
1861,0.305
1862,0.255
1863,0.258
1864,0.33
1865,0.268
1866,0.33
1867,0.119
1868,0.259
1869,0.195
1870,0.172
1871,0.252
1872,0.287
1873,0.236
1874,0.281
1875,0.347
1876,0.338
1877,0.443
1878,0.432
1879,0.451
1880,0.508
1881,0.455
1882,0.193
1883,0.257
1884,0.098
1885,0.124
1886,0.119
1887,0.161
1888,0.192
1889,0.216
1890,0.202
1891,0.263
1892,0.321
1893,0.269
1894,0.281
1895,0.264
1896,0.415
1897,0.446
1898,0.344
1899,0.323
1900,0.394
1901,0.455
1902,0.415
1903,0.476
1904,0.374
1905,0.469
1906,0.42
1907,0.392
1908,0.632
1909,0.723
1910,0.505
1911,0.331
1912,0.315
1913,0.233
1914,0.273
1915,0.381
1916,0.407
1917,0.469
1918,0.496
1919,0.556
1920,0.531
1921,0.637
1922,0.536
1923,0.278
1924,0.314
1925,0.257
1926,0.329
1927,0.136
1928,0.201
1929,0.213
1930,0.291
1931,0.344
1932,0.274
1933,0.34
1934,0.343
1935,0.413
1936,0.465
1937,0.312
1938,0.304
1939,0.394
1940,0.431
1941,0.457
1942,0.401
1943,0.499
1944,0.592
1945,0.491
1946,0.632
1947,0.427
1948,0.481
1949,0.503
1950,0.621
1951,0.611
1952,0.552
1953,0.671
1954,0.509
1955,0.371
1956,0.5
1957,0.504
1958,0.467
1959,0.577
1960,0.539
1961,0.431
1962,0.433
1963,0.428
1964,0.541
1965,0.576
1966,0.508
1967,0.527
1968,0.61
1969,0.59
1970,0.545
1971,0.455
1972,0.427
1973,0.488
1974,0.498
1975,0.54
1976,0.68
1977,0.621
1978,0.497
1979,0.433
1980,0.534
1981,0.233
1982,0.218
1983,0.188
1984,0.347
1985,0.289
1986,0.41
1987,0.172
1988,0.099
1989,0.233
1990,0.278
1991,0.34
1992,0.416
1993,0.418
1994,0.601
1995,0.499
1996,0.53
1997,0.306
1998,0.391
1999,0.337
2000,0.591
2001,0.634
2002,0.599
2003,0.447
2004,0.485
2005,0.487
2006,0.604
2007,0.333
2008,0.712
2009,0.297
2010,0.529
2011,0.476
2012,0.525
2013,0.368
