year,rwi
1886,1.207
1887,0.075
1888,1.545
1889,1.273
1890,1.855
1891,1.581
1892,1.534
1893,0.655
1894,0.452
1895,1.219
1896,0.332
1897,1.297
1898,0.937
1899,0.003
1900,0.669
1901,0.614
1902,0.002
1903,0.778
1904,0.006
1905,1.294
1906,1.771
1907,2.015
1908,1.83
1909,1.85
1910,1.582
1911,1.811
1912,1.572
1913,1.268
1914,1.755
1915,1.757
1916,1.982
1917,2.234
1918,1.105
1919,1.876
1920,1.937
1921,1.248
1922,1.799
1923,1.574
1924,1.228
1925,1.542
1926,1.317
1927,1.215
1928,0.796
1929,1.254
1930,0.777
1931,1.267
1932,1.606
1933,0.807
1934,0.906
1935,1.419
1936,0.633
1937,1.811
1938,1.394
1939,0.823
1940,0.851
1941,1.649
1942,1.17
1943,1.02
1944,1.191
1945,0.935
1946,0.383
1947,0.253
1948,1.357
1949,1.461
1950,0.912
1951,0.085
1952,1.49
1953,0.765
1954,0.93
1955,0.415
1956,0.155
1957,1.34
1958,0.985
1959,0.175
1960,1.189
1961,1.234
1962,0.714
1963,0.36
1964,0.278
1965,1.295
1966,1.186
1967,0.304
1968,0.865
1969,0.875
1970,0.847
1971,0.009
1972,1.213
