year,rwi
1608,0.512
1609,0.554
1610,0.7
1611,0.726
1612,0.686
1613,0.5
1614,0.584
1615,0.39
1616,0.481
1617,0.416
1618,0.498
1619,0.338
1620,0.306
1621,0.319
1622,0.322
1623,0.285
1624,0.246
1625,0.183
1626,0.141
1627,0.121
1628,0.12
1629,0.08
1630,0.082
1631,0.062
1632,0.109
1633,0.09
1634,0.057
1635,0.043
1636,0.074
1637,0.096
1638,0.107
1639,0.103
1640,0.087
1641,0.099
1642,0.108
1643,0.066
1644,0.049
1645,0.035
1646,0.084
1647,0.052
1648,0.028
1649,0.065
1650,0.057
1651,0.054
1652,0.067
1653,0.075
1654,0.089
1655,0.14
1656,0.11
1657,0.089
1658,0.109
1659,0.074
1660,0.109
1661,0.111
1662,0.177
1663,0.091
1664,0.064
1665,0.046
1666,0.07
1667,0.052
1668,0.056
1669,0.038
1670,0.042
1671,0.038
1672,0.058
1673,0.067
1674,0.049
1675,0.06
1676,0.106
1677,0.16
1678,0.172
1679,0.118
1680,0.114
1681,0.094
1682,0.082
1683,0.07
1684,0.093
1685,0.081
1686,0.152
1687,0.101
1688,0.099
1689,0.062
1690,0.109
1691,0.134
1692,0.16
1693,0.112
1694,0.166
1695,0.148
1696,0.185
1697,0.152
1698,0.082
1699,0.066
1700,0.094
1701,0.072
1702,0.117
1703,0.135
1704,0.116
1705,0.122
1706,0.126
1707,0.116
1708,0.17
1709,0.185
1710,0.192
1711,0.19
1712,0.26
1713,0.224
1714,0.301
1715,0.306
1716,0.256
1717,0.16
1718,0.182
1719,0.116
1720,0.118
1721,0.112
1722,0.106
1723,0.105
1724,0.14
1725,0.176
1726,0.158
1727,0.197
1728,0.15
1729,0.178
1730,0.146
1731,0.199
1732,0.074
1733,0.097
1734,0.09
1735,0.054
1736,0.055
1737,0.087
1738,0.068
1739,0.316
1740,0.307
1741,0.287
1742,0.273
1743,0.401
1744,0.395
1745,0.395
1746,0.263
1747,0.295
1748,0.291
1749,0.288
1750,0.261
1751,0.169
1752,0.137
1753,0.138
1754,0.147
1755,0.164
1756,0.141
1757,0.141
1758,0.125
1759,0.209
1760,0.236
1761,0.33
1762,0.408
1763,0.441
1764,0.283
1765,0.302
1766,0.301
1767,0.321
1768,0.381
1769,0.399
1770,0.423
1771,0.469
1772,0.499
1773,0.542
1774,0.54
1775,0.531
1776,0.641
1777,0.528
1778,0.357
1779,0.346
1780,0.279
1781,0.253
1782,0.301
1783,0.235
1784,0.255
1785,0.189
1786,0.211
1787,0.216
1788,0.199
1789,0.246
1790,0.262
1791,0.339
1792,0.357
1793,0.337
1794,0.423
1795,0.385
1796,0.379
1797,0.267
1798,0.235
1799,0.339
1800,0.345
1801,0.345
1802,0.302
1803,0.293
1804,0.288
1805,0.266
1806,0.236
1807,0.25
1808,0.227
1809,0.226
1810,0.182
1811,0.166
1812,0.143
1813,0.178
1814,0.189
1815,0.136
1816,0.154
1817,0.116
1818,0.111
1819,0.123
1820,0.122
1821,0.11
1822,0.14
1823,0.177
1824,0.248
1825,0.227
1826,0.237
1827,0.196
1828,0.24
1829,0.197
1830,0.269
1831,0.198
1832,0.168
1833,0.281
1834,0.297
1835,0.349
1836,0.324
1837,0.322
1838,0.279
1839,0.216
1840,0.364
1841,0.437
1842,0.348
1843,0.38
1844,0.344
1845,0.378
1846,0.406
1847,0.347
1848,0.327
1849,0.267
1850,0.266
1851,0.347
1852,0.408
1853,0.427
1854,0.461
1855,0.325
1856,0.338
1857,0.4
1858,0.418
1859,0.387
1860,0.456
1861,0.372
1862,0.357
1863,0.328
1864,0.212
1865,0.35
1866,0.451
1867,0.509
1868,0.461
1869,0.398
1870,0.391
1871,0.357
1872,0.309
1873,0.356
1874,0.28
1875,0.309
1876,0.419
1877,0.424
1878,0.343
1879,0.528
1880,0.662
1881,0.642
1882,0.838
1883,0.699
1884,0.8
1885,0.774
1886,0.658
1887,0.536
1888,0.542
1889,0.63
1890,0.58
1891,0.531
1892,0.35
1893,0.385
1894,0.527
1895,0.66
1896,0.683
1897,0.696
1898,0.506
1899,0.69
1900,0.563
1901,0.859
1902,0.757
1903,0.75
1904,0.74
1905,0.737
1906,0.79
1907,0.767
1908,0.699
1909,0.892
1910,0.726
1911,0.737
1912,0.436
1913,0.493
1914,0.631
1915,0.597
1916,0.664
1917,0.652
1918,0.652
1919,0.624
1920,0.695
1921,0.7
1922,0.619
1923,0.965
1924,0.629
1925,0.761
1926,0.798
1927,1.066
1928,0.738
1929,0.746
1930,0.825
1931,0.76
1932,0.783
1933,0.736
1934,0.794
1935,0.658
1936,0.491
1937,0.618
1938,0.728
1939,0.806
1940,0.477
1941,0.378
1942,0.536
1943,0.639
1944,0.678
1945,0.822
1946,0.853
1947,0.42
1948,0.643
1949,0.479
1950,0.38
1951,0.464
1952,0.583
1953,0.513
1954,0.545
1955,0.466
1956,0.468
1957,0.527
1958,0.548
1959,0.386
1960,0.584
1961,0.476
1962,0.512
1963,0.461
1964,0.463
1965,0.442
1966,0.44
1967,0.404
1968,0.476
1969,0.239
1970,0.177
1971,0.304
1972,0.334
1973,0.282
1974,0.252
1975,0.304
1976,0.316
1977,0.272
1978,0.24
1979,0.158
1980,0.329
1981,0.259
1982,0.333
1983,0.291
1984,0.283
1985,0.327
1986,0.227
1987,0.23
1988,0.249
1989,0.234
1990,0.187
1991,0.184
1992,0.25
1993,0.197
1994,0.189
1995,0.217
1996,0.293
1997,0.283
1998,0.315
1999,0.32
2000,0.311
2001,0.269
2002,0.273
2003,0.29
2004,0.325
2005,0.203
2006,0.317
2007,0.236
