year,rwi
932,0.286
933,0.559
934,0.381
935,0.283
936,0.305
937,0.298
938,0.331
939,0.291
940,0.339
941,0.394
942,0.391
943,0.451
944,0.443
945,0.726
946,0.788
947,1.042
948,0.978
949,1.158
950,1.416
951,1.301
952,1.283
953,1.068
954,1.021
955,0.918
956,0.76
957,0.938
958,1.182
959,1.118
960,1.253
961,1.148
962,1.263
963,1.075
964,1.317
965,1.177
966,1.525
967,1.474
968,1.42
969,1.131
970,1.136
971,1.201
972,1.564
973,1.324
974,1.303
975,1.188
976,1.238
977,1.336
978,1.704
979,1.339
980,1.133
981,1.052
982,1.087
983,1.164
984,1.214
985,1.367
986,1.39
987,1.426
988,1.387
989,1.304
990,1.062
991,1.338
992,1.148
993,1.145
994,1.407
995,0.987
996,1.54
997,1.168
998,1.3
999,1.409
1000,1.129
1001,1.275
1002,1.271
1003,1.337
1004,1.187
1005,1.314
1006,1.532
1007,1.221
1008,1.495
1009,1.115
1010,1.274
1011,1.098
1012,1.465
1013,1.125
1014,0.991
1015,0.939
1016,1.178
1017,1.017
1018,0.988
1019,1.1
1020,1.209
1021,1.089
1022,1.021
1023,1.224
1024,1.116
1025,1.026
1026,1.105
1027,0.909
1028,0.997
1029,0.857
1030,1.126
1031,1.253
1032,0.768
1033,1.119
1034,1.106
1035,1.011
1036,0.994
1037,1.029
1038,1.211
1039,0.931
1040,0.984
1041,0.869
1042,1.107
1043,1.237
1044,0.997
1045,1.141
1046,1.106
1047,1.274
1048,0.997
1049,0.908
1050,0.993
1051,0.897
1052,0.905
1053,0.87
1054,0.893
1055,0.668
1056,0.886
1057,0.859
1058,0.598
1059,0.747
1060,0.945
1061,0.806
1062,0.585
1063,0.556
1064,0.679
1065,0.717
1066,0.735
1067,0.796
1068,0.521
1069,0.451
1070,0.529
1071,0.804
1072,0.794
1073,0.851
1074,0.675
1075,0.842
1076,0.921
1077,1.058
1078,0.82
1079,1.303
1080,0.889
1081,0.971
1082,0.829
1083,0.832
1084,0.8
1085,0.8
1086,0.619
1087,0.66
1088,0.722
1089,0.61
1090,0.788
1091,0.693
1092,0.589
1093,0.842
1094,0.717
1095,0.832
1096,0.645
1097,0.853
1098,0.648
1099,0.574
1100,0.609
1101,0.777
1102,0.869
1103,0.791
1104,0.856
1105,0.945
1106,1.051
1107,1.107
1108,0.768
1109,1.02
1110,0.927
1111,0.927
1112,0.897
1113,0.937
1114,0.911
1115,1.186
1116,0.793
1117,0.867
1118,0.913
1119,0.889
1120,0.965
1121,0.713
1122,1.025
1123,0.916
1124,0.924
1125,0.935
1126,0.841
1127,0.981
1128,0.685
1129,0.947
1130,0.876
1131,0.967
1132,0.871
1133,0.938
1134,0.953
1135,0.886
1136,0.63
1137,0.478
1138,0.877
1139,0.705
1140,0.698
1141,0.827
1142,0.488
1143,0.882
1144,0.873
1145,0.839
1146,1.131
1147,1.305
1148,0.949
1149,1.059
1150,1.191
1151,1.247
1152,1.25
1153,1.302
1154,1.054
1155,0.82
1156,1.023
1157,1.196
1158,0.755
1159,0.666
1160,0.946
1161,0.976
1162,1.488
1163,1.062
1164,1.054
1165,0.727
1166,0.898
1167,0.854
1168,1.083
1169,0.89
1170,1.171
1171,1.164
1172,0.755
1173,0.713
1174,0.527
1175,0.888
1176,0.782
1177,0.951
1178,1.314
1179,0.967
1180,0.803
1181,0.752
1182,0.891
1183,0.805
1184,1.241
1185,0.907
1186,1.061
1187,0.964
1188,0.888
1189,0.788
1190,0.844
1191,0.744
1192,0.741
1193,0.589
1194,0.823
1195,0.967
1196,0.963
1197,1.057
1198,0.831
1199,1.106
1200,0.489
1201,0.83
1202,1.209
1203,0.982
1204,0.641
1205,0.951
1206,0.841
1207,0.991
1208,0.893
1209,0.603
1210,1.074
1211,0.944
1212,0.849
1213,0.933
1214,1.35
1215,1.428
1216,1.346
1217,1.134
1218,1.044
1219,1.432
1220,1.205
1221,1.059
1222,1.68
1223,1.397
1224,1.443
1225,1.27
1226,1.36
1227,0.656
1228,1.249
1229,0.541
1230,1.423
1231,1.636
1232,1.693
1233,1.23
1234,0.791
1235,1.092
1236,0.799
1237,0.952
1238,0.861
1239,1.518
1240,1.963
1241,1.168
1242,1.255
1243,0.852
1244,0.704
1245,0.9
1246,0.967
1247,0.915
1248,0.687
1249,0.679
1250,0.774
1251,0.729
1252,0.982
1253,0.556
1254,1.161
1255,0.924
1256,0.578
1257,1.04
1258,0.627
1259,0.572
1260,0.763
1261,0.652
1262,0.562
1263,0.725
1264,0.825
1265,0.817
1266,0.736
1267,0.835
1268,1.015
1269,0.865
1270,0.924
1271,1.084
1272,1.123
1273,0.786
1274,0.686
1275,0.623
1276,0.576
1277,0.802
1278,0.817
1279,0.73
1280,0.689
1281,0.535
1282,1.004
1283,1.18
1284,0.719
1285,0.829
1286,0.62
1287,0.8
1288,0.595
1289,0.787
1290,0.593
1291,0.868
1292,0.957
1293,0.784
1294,1.01
1295,1.168
1296,0.767
1297,0.774
1298,1.023
1299,0.861
1300,0.713
1301,0.957
1302,1.096
1303,1.011
1304,1.045
1305,0.697
1306,0.947
1307,0.793
1308,0.748
1309,0.931
1310,1.033
1311,1.389
1312,0.999
1313,1.137
1314,1.103
1315,1.211
1316,1.016
1317,0.843
1318,0.909
1319,0.758
1320,1.06
1321,0.676
1322,1.15
1323,1.484
1324,1.264
1325,1.19
1326,1.499
1327,1.329
1328,1.342
