year,rwi
1477,0.483
1478,0.369
1479,0.324
1480,0.356
1481,0.385
1482,0.435
1483,0.454
1484,0.571
1485,0.676
1486,0.717
1487,0.569
1488,0.375
1489,0.369
1490,0.548
1491,0.543
1492,0.677
1493,0.857
1494,0.988
1495,0.897
1496,1.164
1497,0.961
1498,0.693
1499,0.969
1500,1.054
1501,1.048
1502,1.11
1503,1.006
1504,1.282
1505,1.348
1506,1.272
1507,1.204
1508,1.213
1509,1.526
1510,1.241
1511,2.031
1512,1.555
1513,1.036
1514,0.805
1515,0.949
1516,1.144
1517,1.303
1518,1.315
1519,0.807
1520,1.05
1521,1.252
1522,0.866
1523,1.144
1524,0.757
1525,0.98
1526,0.839
1527,1.458
1528,1.31
1529,1.03
1530,0.787
1531,1.048
1532,0.524
1533,0.903
1534,0.842
1535,0.996
1536,0.541
1537,0.913
1538,0.678
1539,0.96
1540,1.198
1541,1.391
1542,1.064
1543,1.23
1544,1.49
1545,1.201
1546,0.856
1547,0.87
1548,1.287
1549,1.131
1550,1.3
1551,1.061
1552,1.061
1553,0.711
1554,1.008
1555,1.137
1556,1.142
1557,1.152
1558,0.973
1559,0.761
1560,1.158
1561,1.07
1562,0.967
1563,0.991
1564,1.074
1565,0.994
1566,0.785
1567,1.067
1568,0.757
1569,1.148
1570,0.97
1571,0.847
1572,1.07
1573,1.153
1574,1.065
1575,1.153
1576,1.035
1577,1.226
1578,1.225
1579,1.26
1580,0.982
1581,0.592
1582,0.823
1583,0.892
1584,1.155
1585,0.907
1586,0.864
1587,0.762
1588,0.806
1589,0.588
1590,0.657
1591,0.765
1592,0.808
1593,1.053
1594,0.779
1595,0.976
1596,0.816
1597,0.89
1598,0.773
1599,0.948
1600,1.05
1601,0.858
1602,1.017
1603,1.015
1604,0.703
1605,0.52
1606,0.646
1607,0.843
1608,0.669
1609,0.81
1610,0.695
1611,0.862
1612,0.659
1613,0.702
1614,0.772
1615,0.609
1616,1.005
1617,1.341
1618,1.355
1619,1.331
1620,1.082
1621,1.357
1622,1.032
1623,1.141
1624,1.313
1625,1.051
1626,1.063
1627,1.012
1628,1.156
1629,1.035
1630,0.949
1631,1.147
1632,1.165
1633,1.102
1634,1.207
1635,1.308
1636,1.352
1637,1.131
1638,1.384
1639,1.402
1640,1.53
1641,0.831
1642,1.022
1643,1.359
1644,0.983
1645,0.961
1646,0.837
1647,0.908
1648,0.762
1649,0.986
1650,1.02
1651,0.848
1652,1.036
1653,0.69
1654,1.237
1655,1.129
1656,1.328
1657,1.407
1658,1.166
1659,0.986
1660,1.018
1661,1.062
1662,1.198
1663,1.081
1664,1.227
1665,1.052
1666,1.127
1667,0.794
1668,1.035
1669,0.981
1670,0.879
1671,0.841
1672,0.999
1673,0.839
1674,1.093
1675,0.819
1676,0.769
1677,0.897
1678,1.026
1679,1.009
1680,1.243
1681,1.227
1682,1.172
1683,1.273
1684,0.84
1685,1.023
1686,0.781
1687,1.001
1688,0.939
1689,1.081
1690,1.154
1691,1.082
1692,1.221
1693,1.152
1694,0.543
1695,1.143
1696,0.932
1697,0.933
1698,1.065
1699,0.602
1700,0.7
1701,0.455
1702,0.561
1703,0.533
1704,0.553
1705,0.758
1706,0.949
1707,0.792
1708,0.749
1709,0.814
1710,1.088
1711,1.199
1712,1.194
1713,1.171
1714,0.932
1715,0.602
1716,0.695
1717,0.972
1718,0.873
1719,1.024
1720,0.882
1721,1.102
1722,1.24
1723,0.493
1724,1.178
1725,0.867
1726,0.925
1727,0.986
1728,1.141
1729,0.996
1730,0.982
1731,0.923
1732,0.807
1733,0.971
1734,0.889
1735,0.749
1736,0.831
1737,0.882
1738,1.036
1739,1.075
1740,0.927
1741,0.897
1742,0.685
1743,0.76
1744,0.827
1745,0.693
1746,0.285
1747,1.171
1748,1.096
1749,1.055
1750,0.668
1751,1.057
1752,0.769
1753,0.542
1754,0.382
1755,0.158
1756,0.643
1757,0.411
1758,0.357
1759,0.595
1760,0.615
1761,0.714
1762,0.66
1763,0.83
1764,0.695
