year,rwi
852,0.919
853,0.665
854,0.685
855,0.934
856,0.622
857,1.296
858,1.335
859,1.371
860,1.297
861,1.269
862,1.117
863,0.895
864,0.61
865,0.747
866,0.662
867,0.758
868,0.934
869,0.822
870,1.063
871,1.229
872,1.326
873,1.504
874,1.465
875,1.328
876,1.467
877,1.228
878,1.246
879,0.966
880,1.185
881,1.456
882,1.697
883,1.474
884,1.182
885,1.449
886,1.462
887,0.874
888,0.761
889,0.953
890,0.908
891,1.14
892,1.543
893,1.655
894,1.817
895,1.757
896,1.156
897,0.87
898,0.919
899,1.032
900,0.966
901,0.999
902,1.054
903,0.873
904,1.077
905,1.14
906,0.988
907,1.249
908,1.009
909,0.931
910,1.131
911,1.381
912,1.188
913,1.163
914,1.371
915,1.487
916,1.132
917,1.29
918,1.395
919,1.364
920,1.085
921,0.882
922,0.876
923,1.142
924,1.209
925,1.219
926,1.257
927,1.419
928,1.252
929,1.623
930,1.575
931,1.445
932,1.576
933,1.437
934,1.147
935,1.414
936,1.505
937,1.563
938,1.467
939,1.309
940,0.866
941,1.178
942,1.201
943,1.691
944,1.931
945,1.791
946,1.675
947,1.505
948,1.826
949,1.914
950,1.471
951,1.069
952,0.914
953,0.911
954,1.291
955,1.717
956,2.083
957,2.089
958,1.443
959,1.53
960,1.642
961,1.696
962,1.983
963,1.757
964,1.955
965,2.061
966,2.028
967,2.168
968,1.976
969,0.831
970,0.461
971,0.56
972,0.866
973,1.099
974,1.612
975,1.309
976,1.182
977,1.527
978,1.344
979,1.635
980,1.353
981,1.124
982,0.876
983,1.079
984,1.081
985,1.148
986,1.652
987,1.356
988,1.545
989,1.292
990,1.176
991,1.053
992,1.226
993,1.355
994,1.335
995,1.478
996,1.42
997,1.613
998,1.541
999,1.495
1000,1.167
1001,0.912
1002,1.106
1003,1.56
1004,1.563
1005,1.448
1006,1.704
1007,1.658
1008,1.657
1009,1.5
1010,0.722
1011,0.765
1012,0.853
1013,0.869
1014,1.142
1015,1.271
1016,1.45
1017,1.518
1018,1.776
1019,1.214
1020,1.019
1021,0.96
1022,1.029
1023,1.331
1024,0.784
1025,0.731
1026,0.76
1027,0.686
1028,0.971
1029,1.325
1030,1.675
1031,1.596
1032,1.239
1033,1.411
1034,1.265
1035,1.127
1036,1.219
1037,1.159
1038,1.284
1039,1.231
1040,1.151
1041,1.137
1042,1.208
1043,1.429
1044,0.796
1045,0.729
1046,0.776
1047,0.881
1048,0.845
1049,1.246
1050,1.088
1051,0.996
1052,0.953
1053,1.212
1054,1.079
1055,1.101
1056,1.22
1057,1.217
1058,1.053
1059,1.157
1060,1.393
1061,1.398
1062,1.26
1063,1.288
1064,1.122
1065,0.899
1066,0.933
1067,0.988
1068,1.065
1069,1.044
1070,1.171
1071,1.026
1072,1.095
1073,1.026
1074,1.018
1075,1.073
1076,1.498
1077,1.742
1078,1.447
1079,1.643
1080,1.137
1081,1.15
1082,1.44
1083,1.368
1084,1.424
1085,1.401
1086,1.378
1087,1.4
1088,1.456
1089,1.607
1090,1.413
1091,0.963
1092,1.067
1093,1.267
1094,0.919
1095,1.477
1096,1.484
1097,1.206
1098,1.102
1099,0.981
1100,1.038
1101,1.017
1102,1.11
1103,1.318
1104,1.365
1105,0.854
1106,1.228
1107,1.226
1108,1.216
1109,1.502
1110,1.335
1111,1.07
1112,1.022
1113,1.378
1114,1.143
1115,0.856
1116,0.873
1117,0.805
1118,0.954
1119,1.113
1120,1.288
1121,0.973
1122,1.163
1123,1.447
1124,1.485
1125,1.052
1126,1.108
1127,0.924
1128,1.032
1129,1.397
1130,1.237
1131,1.426
1132,1.484
1133,0.827
1134,0.699
1135,0.996
1136,0.71
1137,0.886
1138,0.92
1139,0.704
1140,0.604
1141,0.604
1142,0.61
1143,0.865
1144,1.175
1145,1.253
1146,1.163
1147,1.225
1148,1.158
1149,0.85
1150,0.89
1151,0.775
1152,0.723
1153,0.738
1154,0.818
1155,1.009
1156,0.989
1157,1.123
1158,0.938
1159,1.052
1160,0.972
1161,1.099
1162,1.036
1163,1.123
1164,1.009
1165,0.96
1166,0.976
1167,0.993
1168,0.836
1169,0.596
1170,0.831
1171,0.942
1172,0.885
1173,0.62
1174,0.633
1175,0.582
1176,0.474
1177,0.58
1178,0.671
1179,0.873
1180,0.801
1181,1.24
1182,0.7
1183,0.951
1184,0.754
1185,0.938
1186,0.778
1187,0.971
1188,0.836
1189,0.603
1190,0.455
1191,0.515
1192,0.846
1193,0.915
1194,0.99
1195,0.878
1196,0.812
1197,0.942
1198,0.74
1199,0.819
1200,0.86
1201,0.853
1202,0.799
1203,0.674
1204,0.754
1205,0.721
1206,0.857
1207,0.936
1208,0.939
1209,0.803
1210,0.801
1211,0.7
1212,0.428
1213,0.768
1214,0.608
1215,0.827
1216,0.881
1217,0.807
1218,0.953
1219,0.967
1220,1.031
1221,0.873
1222,0.799
1223,0.858
1224,0.963
1225,0.886
1226,1.153
1227,0.83
1228,1
1229,1.037
1230,0.946
1231,0.943
1232,0.83
1233,0.676
1234,0.547
1235,0.695
1236,0.725
1237,0.998
1238,1.011
1239,1.181
1240,0.859
1241,0.65
1242,0.851
1243,0.981
1244,1.138
1245,1.027
1246,1.012
1247,1.107
1248,1.226
1249,0.997
1250,0.846
1251,0.646
1252,0.678
1253,0.856
1254,1.034
1255,1.332
1256,1.037
1257,1.646
1258,1.56
1259,1.45
1260,1.385
1261,0.933
1262,0.712
1263,1.008
1264,1.273
1265,1.265
1266,1.245
1267,0.87
1268,1.145
1269,1.52
1270,1.182
1271,1.223
1272,1.122
1273,1.508
1274,1.154
1275,1.334
1276,1.421
1277,1.274
1278,0.923
1279,0.859
1280,0.803
1281,1.203
1282,1.191
1283,1.124
1284,1.062
1285,1.277
1286,1.062
1287,1.056
1288,0.942
1289,0.953
1290,1.107
1291,1.217
1292,1.158
1293,1.072
1294,1.284
1295,1.266
1296,1.402
1297,1.145
1298,1.18
1299,0.965
1300,0.902
1301,0.962
1302,0.621
1303,0.76
1304,0.882
1305,1.126
1306,1.141
1307,1.525
1308,0.978
1309,1.279
1310,1.192
1311,1.064
1312,0.919
1313,1.107
1314,1.056
1315,1.063
1316,1.191
1317,1.466
1318,1.648
1319,1.421
1320,1.475
1321,1.418
1322,1.45
1323,1.354
1324,1.106
1325,1.212
1326,1.201
1327,1.1
1328,1.279
1329,1.147
1330,1.29
1331,1.397
1332,1.454
1333,1.206
1334,1.319
1335,1.23
1336,1.409
1337,1.467
1338,1.29
1339,1.245
1340,1.054
1341,1.109
1342,1.291
1343,1.013
1344,0.795
1345,0.959
1346,1.126
1347,0.963
1348,0.796
1349,1.181
1350,0.843
1351,0.885
1352,1.264
1353,1.2
1354,1.437
1355,1.115
1356,1.264
1357,0.954
1358,1.135
1359,1.079
1360,1.117
1361,0.856
1362,0.949
1363,0.956
1364,1.199
1365,1.04
1366,1.09
1367,1.372
1368,1.473
1369,0.866
1370,1.351
1371,0.938
1372,1.027
1373,0.922
1374,1.079
1375,1.054
1376,1.096
1377,0.839
1378,1.115
1379,1.328
1380,1.312
1381,1.453
1382,1.572
1383,1.255
1384,1.314
1385,1.497
1386,1.598
1387,1.444
1388,0.945
1389,1.067
1390,1.152
1391,1.333
1392,1.07
1393,1.138
1394,1.114
1395,0.742
1396,0.785
1397,0.756
1398,0.624
1399,0.644
1400,0.569
1401,0.754
1402,0.788
1403,0.639
1404,0.64
1405,0.634
1406,0.771
1407,0.66
1408,0.737
1409,0.759
1410,0.918
1411,0.843
1412,0.854
1413,0.715
1414,0.809
1415,0.701
1416,0.909
1417,0.779
1418,0.824
1419,0.912
1420,0.858
1421,0.837
1422,0.778
1423,0.731
1424,0.748
1425,0.58
1426,0.839
1427,1.029
1428,1.046
1429,0.781
1430,0.816
1431,0.986
1432,0.922
1433,0.731
1434,0.801
1435,0.815
1436,0.922
1437,0.89
1438,0.999
1439,0.884
1440,0.601
1441,0.657
1442,0.73
1443,0.774
1444,0.589
1445,0.68
1446,0.801
1447,0.704
1448,0.576
1449,0.662
1450,0.548
1451,0.595
1452,0.755
1453,0.715
1454,0.587
1455,0.589
1456,0.625
1457,0.641
1458,0.826
1459,0.898
1460,0.985
1461,0.965
1462,0.844
1463,0.69
1464,0.829
1465,0.764
1466,0.561
1467,0.78
1468,0.701
1469,0.565
1470,0.661
1471,0.636
1472,0.581
1473,0.782
1474,0.579
1475,0.596
1476,0.603
1477,0.514
1478,0.687
1479,0.614
1480,0.553
1481,0.658
1482,0.83
1483,0.769
1484,0.61
1485,0.831
1486,0.698
1487,0.69
1488,1.048
1489,0.921
1490,0.816
1491,0.784
1492,0.75
1493,0.731
1494,0.714
1495,0.61
1496,0.812
1497,0.838
1498,0.747
1499,0.912
1500,0.947
1501,0.772
1502,0.772
1503,0.775
1504,0.864
1505,0.733
1506,0.79
1507,0.795
1508,0.663
1509,0.609
1510,0.787
1511,1.021
1512,1.063
1513,0.844
1514,0.986
1515,0.757
1516,0.678
1517,0.832
1518,0.749
1519,0.815
1520,0.841
1521,0.708
1522,0.762
1523,1.023
1524,0.953
1525,0.879
1526,0.943
1527,0.74
1528,0.683
1529,0.875
1530,0.973
1531,0.789
1532,0.589
1533,0.71
1534,0.717
1535,1.004
1536,0.992
1537,1.053
1538,0.967
1539,1.008
1540,0.931
1541,0.931
1542,0.76
1543,0.935
1544,1.127
1545,1.211
1546,1.048
1547,1.094
1548,0.956
1549,0.737
1550,0.98
1551,1.12
1552,0.817
1553,0.897
1554,0.996
1555,1.04
1556,1.128
1557,0.964
1558,1.304
1559,1.273
1560,0.983
1561,1.089
1562,1.025
1563,0.932
1564,1.013
1565,1.077
1566,0.976
1567,0.767
1568,0.84
1569,0.797
1570,0.909
1571,0.791
1572,0.725
1573,0.797
1574,0.765
1575,0.764
1576,0.694
1577,0.722
1578,0.803
1579,0.803
1580,0.734
1581,0.849
1582,1.008
1583,1.063
1584,0.899
1585,0.715
1586,0.931
1587,0.716
1588,0.745
1589,0.592
1590,0.725
1591,0.917
1592,0.925
1593,0.873
1594,1.153
1595,1.054
1596,0.949
1597,1.105
1598,0.847
1599,0.71
1600,0.704
1601,0.664
1602,0.754
1603,0.724
1604,0.698
1605,0.673
1606,0.777
1607,0.917
1608,0.98
1609,0.957
1610,0.942
1611,0.802
1612,0.934
1613,0.753
1614,0.929
1615,0.842
1616,1.057
1617,1.039
1618,0.834
1619,0.879
1620,0.898
1621,1.16
1622,1.106
1623,0.821
1624,0.753
1625,0.851
1626,0.909
1627,1.027
1628,1.016
1629,0.903
1630,1.113
1631,1.002
1632,1.223
1633,0.992
1634,1.183
1635,1.247
1636,1.118
1637,1.049
1638,1.086
1639,0.814
1640,1.008
1641,0.848
1642,0.9
1643,0.844
1644,0.724
1645,0.906
1646,0.834
1647,1.008
1648,1.015
1649,0.966
1650,1.011
1651,1.162
1652,0.961
1653,0.916
1654,0.859
1655,0.845
1656,0.951
1657,0.938
1658,0.669
1659,0.664
1660,0.679
1661,0.705
1662,0.694
1663,0.586
1664,0.632
1665,0.7
1666,0.794
1667,0.843
1668,0.749
1669,0.87
1670,0.775
1671,0.898
1672,0.741
1673,0.735
1674,0.657
1675,0.742
1676,0.65
1677,0.429
1678,0.551
1679,0.362
1680,0.469
1681,0.697
1682,0.844
1683,1.148
1684,1.051
1685,1.054
1686,1.012
1687,1.114
1688,0.996
1689,1.081
1690,0.862
1691,0.928
1692,1.218
1693,1.097
1694,1.152
1695,1.243
1696,0.863
1697,0.551
1698,0.356
1699,0.417
1700,0.557
1701,0.828
1702,0.812
1703,1.016
1704,0.845
1705,0.925
1706,0.806
1707,0.98
1708,0.982
1709,0.878
1710,0.908
1711,0.749
1712,0.992
1713,1.077
1714,0.978
1715,0.974
1716,0.714
1717,0.884
1718,1.014
1719,1.366
1720,1.071
1721,1.259
1722,1.152
1723,1.469
1724,1.332
1725,1.038
1726,0.954
1727,0.972
1728,1.182
1729,1.223
1730,1.017
1731,0.965
1732,1.067
1733,1.109
1734,0.791
1735,0.916
1736,0.859
1737,1.011
1738,0.669
1739,0.945
1740,0.833
1741,0.808
1742,0.809
1743,0.907
1744,0.629
1745,0.759
1746,0.642
1747,0.793
1748,0.865
1749,1.033
1750,1.162
1751,1.153
1752,0.859
1753,0.776
1754,0.509
1755,0.466
1756,0.412
1757,0.558
1758,0.719
1759,0.659
1760,0.791
1761,1.056
1762,1.184
1763,1.187
1764,0.926
1765,1.298
1766,1.069
1767,1.077
1768,0.616
1769,0.672
1770,0.771
1771,0.745
1772,0.792
1773,0.891
1774,0.932
1775,0.771
1776,0.769
1777,0.871
1778,0.859
1779,0.907
1780,0.905
1781,0.813
1782,0.86
1783,0.89
1784,0.815
1785,0.854
1786,0.742
1787,0.724
1788,0.799
1789,0.699
1790,0.654
1791,0.712
1792,0.934
1793,0.9
1794,1.038
1795,1.123
1796,0.972
1797,1.006
1798,0.812
1799,0.752
1800,0.739
1801,0.85
1802,0.598
1803,0.748
1804,0.913
1805,0.852
1806,0.768
1807,0.855
1808,0.863
1809,0.649
1810,0.538
1811,0.408
1812,0.37
1813,0.342
1814,0.398
1815,0.488
1816,0.6
1817,0.544
1818,0.649
1819,0.552
1820,0.524
1821,0.551
1822,0.76
1823,0.539
1824,0.671
1825,0.876
1826,0.527
1827,0.551
1828,0.597
1829,0.832
1830,0.319
1831,0.488
1832,0.448
1833,0.667
1834,0.598
1835,0.707
1836,0.624
1837,0.797
1838,0.674
1839,0.745
1840,0.88
1841,0.469
1842,0.457
1843,0.419
1844,0.349
1845,0.331
1846,0.469
1847,0.595
1848,0.519
1849,0.416
1850,0.333
1851,0.372
1852,0.343
1853,0.369
1854,0.429
1855,0.356
1856,0.215
1857,0.412
1858,0.37
1859,0.349
1860,0.376
1861,0.491
1862,0.156
1863,0.265
1864,0.301
1865,0.37
1866,0.432
1867,0.447
1868,0.416
1869,0.469
1870,0.514
1871,0.535
1872,0.478
1873,0.532
1874,0.508
1875,0.583
1876,0.625
