year,rwi
1332,0.777
1333,0.81
1334,0.676
1335,0.606
1336,0.893
1337,0.833
1338,0.647
1339,0.941
1340,0.821
1341,0.876
1342,0.616
1343,0.719
1344,0.874
1345,0.8
1346,1.393
1347,1.403
1348,0.889
1349,1.009
1350,1.15
1351,1.472
1352,1.335
1353,1.228
1354,1.192
1355,1.744
1356,1.996
1357,1.852
1358,1.868
1359,1.299
1360,1.158
1361,1.457
1362,1.486
1363,0.963
1364,1
1365,1.055
1366,1.043
1367,0.432
1368,0.593
1369,0.912
1370,1.028
1371,0.893
1372,0.864
1373,0.842
1374,0.801
1375,0.928
1376,1.19
1377,1.079
1378,0.86
1379,1.039
1380,1.42
1381,1.093
1382,1.11
1383,1.383
1384,1.045
1385,0.959
1386,1.543
1387,1.154
1388,1.611
1389,1.087
1390,1.133
1391,1.579
1392,1.436
1393,1.315
1394,1.457
1395,1.639
1396,1.486
1397,1.197
1398,0.937
1399,1.019
1400,1.192
1401,1.055
1402,1.136
1403,0.936
1404,1.024
1405,0.936
1406,1.367
1407,1.477
1408,0.729
1409,0.704
1410,0.847
1411,0.704
1412,0.846
1413,0.728
1414,0.748
1415,0.645
1416,0.752
1417,0.903
1418,0.616
1419,0.676
1420,0.975
1421,0.808
1422,0.705
1423,0.603
1424,0.672
1425,0.571
1426,1.031
1427,0.941
1428,0.933
1429,1.175
1430,1.191
1431,1.016
1432,0.962
1433,0.935
1434,0.937
1435,1.07
1436,0.925
1437,1.176
1438,1.155
1439,1.221
1440,1.314
1441,1.172
1442,1.27
1443,1.098
1444,1.081
1445,0.908
1446,0.764
1447,0.82
1448,0.812
1449,0.866
1450,0.735
1451,0.832
1452,0.829
1453,0.861
1454,0.813
1455,0.801
1456,0.74
1457,0.865
1458,1.009
1459,0.802
1460,0.868
1461,0.931
1462,0.932
1463,0.782
1464,0.872
1465,0.898
1466,0.874
1467,0.884
1468,0.814
1469,0.773
1470,0.654
1471,0.849
1472,0.57
1473,0.69
1474,0.608
1475,0.61
1476,0.408
1477,0.569
1478,0.587
1479,0.683
1480,0.896
1481,1.155
1482,1.007
1483,1.188
1484,1.19
1485,1.41
1486,1.294
1487,1.192
1488,1.032
1489,1.315
1490,1.093
1491,1.533
1492,1.456
1493,1.5
1494,1.024
1495,1.171
1496,1.019
1497,0.993
1498,0.875
1499,0.872
1500,1.042
1501,1.201
1502,1.064
1503,1.092
1504,1.283
1505,1.484
1506,1.079
1507,1.105
1508,0.894
1509,0.865
1510,0.906
1511,0.824
1512,0.738
1513,0.841
1514,0.649
1515,0.752
1516,0.877
1517,0.89
1518,0.995
1519,1.039
1520,0.776
1521,0.96
1522,1.118
1523,1.067
1524,1.219
1525,1.078
1526,1.011
1527,1.067
1528,1.066
1529,0.907
1530,0.92
1531,0.983
1532,0.873
1533,0.799
1534,0.783
1535,0.798
1536,1.019
1537,1.104
1538,1.15
1539,1.02
1540,1.07
1541,1.144
1542,0.743
1543,0.631
1544,0.529
1545,0.671
1546,0.692
1547,0.804
1548,0.873
1549,1.08
1550,1.311
1551,1.489
1552,1.151
1553,0.833
1554,0.79
1555,0.897
1556,0.951
1557,0.888
1558,0.822
1559,0.969
1560,1.072
1561,1.154
1562,1.101
1563,0.887
1564,0.952
1565,0.93
1566,0.855
1567,0.571
1568,0.67
1569,0.711
1570,0.646
1571,1.014
1572,1.087
1573,1.087
1574,1.212
1575,1.198
1576,0.953
1577,0.918
1578,0.976
1579,0.782
1580,0.896
1581,0.823
1582,0.979
1583,0.914
1584,0.99
1585,0.927
1586,1.02
1587,1.129
1588,1.037
1589,1.066
1590,1.086
1591,1.004
1592,1.017
1593,1.28
1594,1.222
1595,1.281
1596,1.156
1597,0.959
1598,0.871
1599,0.965
1600,0.966
1601,0.959
1602,0.646
1603,0.55
1604,0.734
1605,0.935
1606,1.018
1607,0.942
1608,0.928
1609,0.869
1610,1.107
1611,0.704
1612,0.598
1613,0.609
1614,0.533
1615,0.726
1616,0.708
1617,0.897
1618,0.879
1619,1.02
1620,1.004
1621,1.082
1622,0.536
1623,0.691
1624,0.822
1625,0.618
1626,0.938
1627,1.258
1628,1.05
1629,1.297
1630,1.362
1631,1.424
1632,1.585
1633,1.087
1634,1.086
1635,1.162
1636,1.399
1637,0.948
1638,1.033
1639,1.038
1640,1.16
1641,1.607
1642,1.688
1643,1.547
1644,1.522
1645,1.508
1646,1.306
1647,1.539
1648,1.415
1649,1.404
1650,1.285
1651,1.101
1652,0.481
1653,0.732
1654,0.749
1655,0.748
1656,0.814
1657,0.778
1658,0.941
1659,0.916
1660,1.008
1661,0.94
1662,0.574
1663,0.667
1664,0.629
1665,0.605
1666,0.62
1667,0.63
1668,0.832
1669,1.103
1670,1.017
1671,1.411
1672,1.368
1673,0.999
1674,1.002
1675,1.071
1676,1.141
1677,1.312
1678,0.648
1679,0.923
1680,0.904
1681,0.939
1682,0.446
1683,0.69
1684,0.725
1685,0.755
1686,0.794
1687,0.828
1688,0.995
1689,1.295
1690,1.33
1691,1.266
1692,1.266
1693,1.369
1694,1.214
1695,1.189
1696,1.11
1697,1.098
1698,1.235
1699,1.173
1700,1.243
1701,1.295
1702,1.219
1703,1.403
1704,1.254
1705,1.025
1706,1.26
1707,1.035
1708,0.949
1709,0.868
1710,0.866
1711,1.118
1712,1.332
1713,1.109
1714,1.327
1715,1.217
1716,1.232
1717,0.938
1718,0.974
1719,1.065
1720,1.136
1721,1.168
1722,0.917
1723,0.894
1724,0.803
1725,0.939
1726,0.897
1727,1.083
1728,1.328
1729,1.093
1730,1.315
1731,0.815
1732,0.804
1733,0.898
1734,0.837
1735,1.025
1736,1.205
1737,0.962
1738,0.978
1739,1.08
1740,1.016
1741,0.567
1742,0.724
1743,0.939
1744,0.765
1745,0.848
1746,0.708
1747,0.803
1748,0.864
1749,1.027
1750,0.952
1751,1.007
1752,0.532
1753,0.656
1754,0.598
1755,0.769
1756,0.73
1757,0.787
1758,0.706
1759,0.865
1760,0.974
1761,1.159
1762,1.06
1763,1.054
1764,1.039
1765,0.901
1766,0.844
1767,0.8
1768,0.786
1769,1.033
1770,0.717
1771,0.944
1772,1.016
1773,1.034
1774,1.056
1775,1.241
1776,1.035
1777,1.167
1778,1.042
1779,0.997
1780,0.982
1781,0.861
1782,0.677
1783,0.811
1784,0.837
1785,0.799
1786,0.879
1787,0.912
1788,0.874
1789,0.957
1790,1.035
1791,0.918
1792,0.814
1793,0.928
1794,0.919
1795,1.055
1796,0.896
1797,1.02
1798,0.949
1799,1.301
1800,1.572
1801,1.591
1802,1.62
1803,1.09
1804,1.437
1805,1.802
1806,1.516
1807,1.369
1808,1.225
1809,1.188
1810,1.012
1811,1.106
1812,0.947
1813,0.94
1814,0.961
1815,1.059
1816,1.004
1817,0.931
1818,0.954
1819,0.902
1820,0.813
1821,0.868
1822,0.897
1823,1.006
1824,0.967
1825,1.259
1826,1.089
1827,1.387
1828,1.349
1829,1.333
1830,0.798
1831,0.931
1832,0.876
1833,0.708
1834,0.77
1835,0.772
1836,0.869
1837,0.895
1838,0.976
1839,1.01
1840,0.91
1841,1.236
1842,1.135
1843,1.04
1844,0.872
1845,1.068
1846,0.8
1847,0.557
1848,0.799
1849,0.681
1850,0.713
1851,0.852
1852,0.971
1853,1.083
1854,1.07
1855,1.085
1856,1.064
1857,1.069
1858,0.93
1859,1.051
1860,0.901
1861,1.331
1862,1.425
1863,1.532
1864,1.353
1865,1.223
1866,1.334
1867,0.997
1868,1.066
1869,1.067
1870,1.107
1871,1.094
1872,0.68
1873,0.916
1874,0.964
1875,1.01
1876,1.091
1877,1.066
1878,0.982
1879,1.063
1880,0.975
1881,0.966
1882,0.856
1883,0.7
1884,0.732
1885,0.82
1886,0.789
1887,0.864
1888,0.802
1889,0.984
1890,1.07
1891,1.07
1892,1.184
1893,1.178
1894,1.072
1895,0.879
1896,1.294
1897,1.277
1898,1.492
1899,1.64
1900,1.669
1901,1.638
1902,1.366
1903,1.267
1904,0.908
1905,0.999
1906,1.014
1907,0.65
1908,0.785
1909,0.888
1910,0.72
1911,0.893
1912,0.745
1913,0.908
1914,1.117
1915,1.183
1916,0.741
1917,1.31
1918,0.919
1919,1.149
1920,0.899
1921,1.24
1922,1.177
1923,1.076
1924,0.835
1925,0.76
1926,0.965
1927,0.807
1928,0.742
1929,0.778
1930,0.621
1931,0.911
1932,1.222
1933,1.268
1934,1.285
1935,0.656
1936,0.782
1937,0.94
1938,0.742
1939,0.544
1940,0.728
1941,0.694
1942,0.804
1943,0.85
1944,0.955
1945,0.851
1946,0.83
1947,1.141
1948,1.065
1949,0.998
1950,1.334
1951,1.242
1952,1.296
1953,1.171
1954,0.934
1955,0.933
1956,0.917
1957,1.066
1958,1.126
1959,1.177
1960,1.235
1961,1.183
1962,0.955
1963,1.132
1964,1.114
1965,1.046
1966,1.021
1967,1.005
1968,0.86
1969,1.038
1970,0.829
1971,0.86
1972,0.937
1973,1.091
1974,0.999
1975,0.987
1976,1.035
1977,1.035
1978,0.765
1979,0.736
1980,0.792
1981,0.753
1982,0.829
1983,0.944
1984,0.92
1985,1.005
1986,0.898
1987,1.08
1988,0.776
1989,1.184
1990,1.091
1991,1.095
1992,1.191
