year,rwi
1596,0.469
1597,0.91
1598,0.982
1599,1.215
1600,0.864
1601,1.081
1602,1.161
1603,1.149
1604,0.997
1605,1.16
1606,1.301
1607,0.816
1608,0.972
1609,0.911
1610,0.966
1611,1.027
1612,0.76
1613,0.8
1614,0.697
1615,0.951
1616,1.041
1617,0.744
1618,0.885
1619,1.03
1620,0.96
1621,1.005
1622,0.966
1623,1.034
1624,0.871
1625,0.767
1626,0.912
1627,0.806
1628,0.843
1629,1.133
1630,0.995
1631,0.385
1632,0.831
1633,0.888
1634,1.242
1635,0.83
1636,1.036
1637,0.934
1638,1.06
1639,1.042
1640,1.095
1641,1.124
1642,0.953
1643,1.087
1644,0.966
1645,1.153
1646,1.213
1647,0.735
1648,0.901
1649,0.851
1650,0.916
1651,1.125
1652,0.593
1653,0.842
1654,0.87
1655,0.996
1656,0.835
1657,0.981
1658,0.939
1659,1.112
1660,0.752
1661,1.175
1662,1.057
1663,1.214
1664,1.12
1665,1.393
1666,1.167
1667,1.218
1668,0.999
1669,1.013
1670,1.025
1671,0.919
1672,0.928
1673,0.956
1674,0.845
1675,0.795
1676,0.74
1677,0.94
1678,1.126
1679,0.845
1680,0.809
1681,0.995
1682,0.879
1683,0.88
1684,0.812
1685,0.823
1686,1.087
1687,0.856
1688,1.029
1689,1.307
1690,1.162
1691,1.152
1692,1.278
1693,0.933
1694,1.112
1695,0.882
1696,0.585
1697,1.03
1698,1.114
1699,1.088
1700,1.038
1701,0.885
1702,1.02
1703,1.193
1704,1.371
1705,0.737
1706,1.135
1707,0.901
1708,1.097
1709,1.596
1710,1.324
1711,1.229
1712,1.052
1713,0.641
1714,0.419
1715,0.474
1716,0.6
1717,0.739
1718,1.055
1719,1.027
1720,1.148
1721,0.899
1722,0.834
1723,0.999
1724,0.76
1725,0.687
1726,0.828
1727,1.033
1728,1.36
1729,1.039
1730,0.974
1731,1.131
1732,1.033
1733,1.201
1734,1.278
1735,1.086
1736,1.126
1737,1.521
1738,0.911
1739,1.151
1740,1.142
1741,1.077
1742,0.733
1743,1.024
1744,0.933
1745,0.864
1746,0.094
1747,0.606
1748,0.906
1749,0.897
1750,0.977
1751,0.974
1752,1.036
1753,1.149
1754,1.16
1755,1.428
1756,0.861
1757,0.834
1758,1.043
1759,0.717
1760,1.054
1761,1.013
1762,1.116
1763,0.868
1764,0.815
1765,1.013
1766,1.022
1767,1.068
1768,0.801
1769,1.15
1770,1.059
1771,1.351
1772,0.803
1773,1.002
1774,1.297
1775,1.09
1776,1.348
1777,0.994
1778,1.236
1779,0.983
1780,0.932
1781,0.826
1782,0.95
1783,1
1784,1.1
1785,1.044
1786,0.294
1787,0.819
1788,0.962
1789,0.933
1790,0.851
1791,1.03
1792,1.031
1793,1.12
1794,0.931
1795,1.456
1796,0.657
1797,0.85
1798,1.031
1799,1.047
1800,0.964
1801,0.886
1802,0.412
1803,0.092
1804,0.302
1805,0.478
1806,0.611
1807,0.761
1808,0.724
1809,1.032
1810,1.155
1811,1.176
1812,1.01
1813,1.035
1814,1.149
1815,1.181
1816,1.386
1817,1.25
1818,1.313
1819,0.971
1820,0.694
1821,1.068
1822,1.106
1823,0.881
1824,0.965
1825,0.985
1826,0.722
1827,1.129
1828,1.152
1829,0.959
1830,1.178
1831,1.19
1832,1.085
1833,1.286
1834,1.07
1835,1.305
1836,1.409
1837,1.208
1838,1.406
1839,1.372
1840,1.076
1841,1.454
1842,1.05
1843,0.971
1844,1.09
1845,1.036
1846,1.295
1847,0.698
1848,1.252
1849,0.905
1850,1.14
1851,0.893
1852,0.912
1853,0.961
1854,0.899
1855,1.15
1856,0.821
1857,1.074
1858,0.987
1859,1.085
1860,0.964
1861,1.255
1862,0.877
1863,1.054
1864,1.015
1865,1.226
1866,1.619
1867,1.066
1868,0.946
1869,0.937
1870,1.047
1871,0.811
1872,0.978
1873,0.77
1874,0.842
1875,0.704
1876,0.908
1877,0.796
1878,1.056
1879,0.665
1880,1.022
1881,0.789
1882,0.843
1883,0.93
1884,1.108
1885,1.141
1886,1.219
1887,0.777
1888,0.868
1889,0.934
1890,0.472
1891,0.665
1892,0.955
1893,0.89
1894,0.821
1895,0.793
1896,0.991
1897,1.025
1898,0.655
1899,0.786
1900,0.914
1901,1.225
1902,1.111
1903,1.048
1904,1.173
1905,0.989
1906,1.05
1907,0.806
1908,0.805
1909,0.913
1910,1.07
1911,0.856
1912,0.713
1913,1.016
1914,1.209
1915,1.202
1916,0.908
1917,1.159
1918,0.988
1919,0.982
1920,1.299
1921,1.151
1922,0.815
1923,1.022
1924,1.009
1925,1.272
1926,1.04
1927,1.103
1928,0.814
1929,0.789
1930,0.942
1931,1.14
1932,0.591
1933,0.668
1934,0.663
1935,0.671
1936,0.832
1937,0.959
1938,0.819
1939,0.824
1940,0.987
1941,0.897
1942,0.976
1943,0.84
1944,0.727
1945,0.897
1946,1.011
1947,0.841
1948,1.047
1949,0.678
1950,1.111
1951,0.866
1952,0.996
1953,1.091
1954,1.046
1955,0.984
1956,1.163
1957,0.98
1958,1.003
1959,1.067
1960,1.346
1961,0.817
1962,1.064
1963,1.103
1964,0.992
1965,0.798
1966,1.011
1967,1.13
1968,1.308
1969,1.44
1970,1.163
1971,1.316
1972,1.411
1973,0.989
1974,1.146
1975,1.191
1976,1.125
1977,1.179
1978,1.112
1979,1.445
1980,0.928
1981,1.18
1982,1.148
1983,0.939
1984,0.939
1985,1.048
1986,1.088
1987,1.166
1988,0.783
1989,0.742
1990,0.775
1991,0.857
1992,0.945
1993,0.801
1994,0.858
1995,0.812
1996,0.801
1997,0.946
1998,1.095
1999,0.853
2000,0.942
