year,rwi
1846,1.01
1847,0.89
1848,1.261
1849,0.904
1850,0.59
1851,0.903
1852,0.666
1853,0.86
1854,0.845
1855,0.872
1856,1.067
1857,1.063
1858,0.83
1859,0.851
1860,0.939
1861,0.788
1862,0.954
1863,0.826
1864,0.94
1865,1.017
1866,0.951
1867,0.771
1868,0.773
1869,0.69
1870,0.732
1871,0.582
1872,0.867
1873,0.879
1874,0.934
1875,0.996
1876,1.154
1877,1.153
1878,1.241
1879,1.323
1880,1.495
1881,1.144
1882,1.236
1883,1.048
1884,1.02
1885,1.265
1886,1.121
1887,0.994
1888,1.009
1889,1.138
1890,1.225
1891,1.218
1892,1.279
1893,1.121
1894,1.157
1895,1.088
1896,1.121
1897,1.029
1898,1.046
1899,0.905
1900,0.815
1901,0.743
1902,0.947
1903,0.739
1904,0.64
1905,0.878
1906,0.7
1907,0.729
1908,0.894
1909,0.802
1910,0.941
1911,0.96
1912,0.907
1913,0.959
1914,0.767
1915,0.91
1916,0.804
1917,0.855
1918,1.045
1919,1.047
1920,1.059
1921,1.138
1922,1.103
1923,1.192
1924,1.433
1925,1.304
1926,1.048
1927,0.927
1928,1.251
1929,1.194
1930,1.21
1931,1.159
1932,1.144
1933,1.144
1934,1.175
1935,1.083
1936,1.172
1937,0.822
1938,0.637
1939,0.919
1940,1.143
1941,1.05
1942,1.025
1943,1.001
1944,1.094
1945,1.217
1946,1.087
1947,0.597
1948,0.986
1949,1.015
1950,1.05
1951,1.16
1952,1.033
1953,0.925
1954,1.001
1955,0.95
1956,1.034
1957,1.199
1958,0.901
1959,0.93
1960,0.872
1961,0.654
1962,1.012
1963,0.933
1964,0.842
1965,0.845
1966,0.914
1967,0.931
1968,1.008
1969,1.031
1970,0.847
1971,0.757
1972,0.644
1973,0.617
1974,0.717
1975,0.738
1976,0.731
1977,0.617
1978,0.744
1979,0.763
1980,0.767
1981,1.05
1982,1.086
1983,1.113
1984,0.976
1985,0.819
1986,0.798
1987,1.036
1988,0.692
1989,0.885
1990,0.993
1991,0.994
1992,1.077
1993,0.756
1994,0.91
1995,0.923
1996,1.065
1997,1.083
1998,1.156
1999,1.15
2000,1.023
2001,0.923
2002,0.962
2003,1.172
2004,0.976
2005,1.195
2006,1.174
2007,1.205
2008,1.328
2009,0.962
2010,1.128
2011,0.96
