year,rwi
1666,0.308
1667,0.527
1668,0.51
1669,0.73
1670,0.792
1671,0.746
1672,0.754
1673,1.008
1674,1.059
1675,0.975
1676,1.089
1677,1.14
1678,0.847
1679,1.089
1680,1.23
1681,1.104
1682,1.089
1683,0.969
1684,1.027
1685,1.068
1686,1.155
1687,1.098
1688,1.241
1689,1.31
1690,1.419
1691,1.203
1692,1.312
1693,1.35
1694,1.119
1695,0.972
1696,0.487
1697,0.942
1698,0.801
1699,0.919
1700,0.767
1701,0.798
1702,0.879
1703,0.872
1704,0.917
1705,0.946
1706,0.982
1707,1.034
1708,0.988
1709,0.863
1710,1.075
1711,0.951
1712,0.933
1713,0.954
1714,1.08
1715,0.929
1716,0.927
1717,0.95
1718,1.033
1719,1.033
1720,1.016
1721,1.025
1722,1.123
1723,1.03
1724,0.841
1725,0.979
1726,1.176
1727,1.133
1728,1.143
1729,1.029
1730,0.987
1731,1.01
1732,1.159
1733,0.986
1734,1.262
1735,1.068
1736,0.785
1737,0.714
1738,0.808
1739,0.891
1740,0.93
1741,0.913
1742,0.859
1743,1.158
1744,1.228
1745,0.949
1746,1.039
1747,1.257
1748,1.077
1749,0.956
1750,0.843
1751,1.136
1752,1.062
1753,1.204
1754,1.088
1755,1.174
1756,1.251
1757,0.848
1758,0.844
1759,0.864
1760,0.839
1761,0.908
1762,0.967
1763,0.946
1764,0.888
1765,0.952
1766,1.012
1767,0.92
1768,0.996
1769,1.07
1770,0.756
1771,0.789
1772,0.939
1773,1.101
1774,1.014
1775,0.922
1776,1.117
1777,1.097
1778,1.043
1779,1.073
1780,0.938
1781,0.973
1782,0.951
1783,0.972
1784,0.819
1785,0.435
1786,0.957
1787,0.915
1788,0.928
1789,0.723
1790,0.945
1791,1.321
1792,1.198
1793,1.107
1794,1.198
1795,1.174
1796,1.233
1797,1.199
1798,1.185
1799,1.089
1800,0.88
1801,0.428
1802,1.018
1803,1.194
1804,0.908
1805,0.843
1806,0.912
1807,1.042
1808,0.975
1809,1.145
1810,1.054
1811,0.887
1812,1.067
1813,1.081
1814,0.957
1815,1.156
1816,1.168
1817,1.079
1818,1.006
1819,0.666
1820,1.017
1821,1.202
1822,1.127
1823,1.141
1824,1.144
1825,1.078
1826,0.979
1827,1.176
1828,1.148
1829,1.013
1830,0.992
1831,1.166
1832,1.343
1833,1.147
1834,1.146
1835,1.103
1836,1.191
1837,1.097
1838,0.925
1839,0.969
1840,0.94
1841,1.021
1842,0.938
1843,0.952
1844,0.839
1845,0.855
1846,0.821
1847,0.934
1848,0.919
1849,0.863
1850,0.952
1851,1.023
1852,0.987
1853,0.996
1854,0.899
1855,0.973
1856,0.856
1857,0.88
1858,1.125
1859,1.047
1860,0.902
1861,1.04
1862,0.865
1863,1.101
1864,1.083
1865,1.117
1866,0.907
1867,0.985
1868,0.761
1869,0.949
1870,0.778
1871,0.775
1872,1.047
1873,1.077
1874,1.022
1875,0.781
1876,0.827
1877,0.947
1878,0.914
1879,0.773
1880,0.692
1881,0.969
1882,0.985
1883,1.003
1884,1.174
1885,1.145
1886,1.022
1887,0.933
1888,0.952
1889,0.785
1890,0.73
1891,0.9
1892,0.874
1893,0.987
1894,1
1895,1.1
1896,1.027
1897,1.238
1898,1.176
1899,1.079
1900,1.077
1901,1.043
1902,0.836
1903,1.167
1904,1.105
1905,1.121
1906,1.005
1907,1.014
1908,1.202
1909,0.973
1910,1.245
1911,1.332
1912,1.168
1913,1.121
1914,1.075
1915,0.75
1916,0.597
1917,0.593
1918,0.956
1919,0.96
1920,0.798
1921,0.99
1922,0.93
1923,1.015
1924,0.992
1925,0.95
1926,0.87
1927,0.724
1928,0.901
1929,0.614
1930,0.928
1931,0.856
1932,0.825
1933,0.93
1934,1.064
1935,1.005
1936,1.118
1937,1.174
1938,1.103
1939,1.251
1940,1.229
1941,1.109
1942,0.989
1943,1.056
1944,1.113
1945,0.914
1946,1.053
1947,1.017
1948,0.84
1949,1.014
1950,1.02
1951,1.058
1952,1.173
1953,1.118
1954,1.201
1955,0.838
1956,1.065
1957,1.256
1958,1.219
1959,1.034
1960,0.782
1961,0.925
1962,1.113
1963,1.236
1964,1.168
1965,1.233
1966,1.177
1967,1.205
1968,1.348
1969,1.155
1970,1.088
1971,0.983
1972,1.301
1973,1.21
1974,1.104
1975,1.027
1976,1.147
1977,1.032
1978,0.893
1979,0.988
1980,1.112
1981,0.928
1982,0.902
1983,0.99
1984,1.088
1985,1.2
1986,1.111
1987,1.102
1988,1.103
1989,0.681
1990,1.116
1991,1.069
1992,1.053
1993,1.066
1994,1.162
1995,0.982
1996,0.713
1997,1.058
1998,0.585
1999,0.719
2000,0.943
2001,1.057
2002,0.999
2003,0.956
2004,1.128
2005,1.121
2006,0.97
2007,0.949
2008,0.84
2009,0.766
