year,rwi
1876,1.159
1877,1.32
1878,1.31
1879,1.304
1880,1.311
1881,1.154
1882,1.06
1883,1.053
1884,1.013
1885,0.863
1886,0.866
1887,0.728
1888,0.856
1889,0.889
1890,1.091
1891,1.12
1892,1.103
1893,1.153
1894,0.982
1895,0.955
1896,1.002
1897,0.988
1898,1.067
1899,1.142
1900,1.052
1901,0.977
1902,0.935
1903,0.817
1904,0.828
1905,0.878
1906,0.76
1907,0.275
1908,0.654
1909,0.663
1910,0.869
1911,1.037
1912,0.878
1913,0.72
1914,1.065
1915,1.155
1916,0.993
1917,1.287
1918,1.296
1919,1.306
1920,1.134
1921,1.362
1922,1.269
1923,1.158
1924,0.663
1925,0.833
1926,0.915
1927,0.959
1928,1.183
1929,1.221
1930,1.124
1931,1.163
1932,1.428
1933,1.437
1934,1.284
1935,1
1936,1.274
1937,1.056
1938,0.658
1939,0.642
1940,0.894
1941,0.887
1942,0.987
1943,1
1944,1.123
1945,1.253
1946,1.155
1947,1.27
1948,1.075
1949,1.193
1950,1.104
1951,1.17
1952,1.156
1953,1.154
1954,1.035
1955,0.902
1956,0.681
1957,0.735
1958,0.828
1959,0.893
1960,0.897
1961,0.852
1962,1.048
1963,1.117
1964,1.208
1965,1.254
1966,1.037
1967,1.184
1968,1.184
1969,1.07
1970,0.902
1971,0.874
1972,0.896
1973,1.018
1974,1.018
1975,1.131
