year,rwi
1849,0.722
1850,0.968
1851,0.995
1852,0.993
1853,0.775
1854,0.854
1855,1.059
1856,0.874
1857,0.985
1858,0.865
1859,1.111
1860,0.787
1861,0.94
1862,1.096
1863,1.165
1864,0.861
1865,1.074
1866,1.076
1867,0.908
1868,1.227
1869,1.194
1870,1.121
1871,1.114
1872,0.959
1873,1.004
1874,1.097
1875,1.096
1876,0.82
1877,0.903
1878,0.965
1879,1.081
1880,1.22
1881,1.013
1882,1.378
1883,1.113
1884,1.098
1885,1.263
1886,1.55
1887,1.049
1888,1.111
1889,0.903
1890,1.107
1891,1.097
1892,1.075
1893,0.874
1894,1.004
1895,0.84
1896,0.653
1897,0.951
1898,0.862
1899,0.85
1900,0.888
1901,0.915
1902,0.786
1903,0.925
1904,0.962
1905,0.756
1906,0.943
1907,0.819
1908,0.948
1909,0.948
1910,0.687
1911,0.894
1912,1.035
1913,1.118
1914,1.07
1915,0.669
1916,1.018
1917,1.211
1918,1.077
1919,1.022
1920,0.965
1921,0.715
1922,0.894
1923,0.795
1924,0.869
1925,0.949
1926,0.843
1927,0.889
1928,0.897
1929,0.937
1930,0.889
1931,0.902
1932,0.906
1933,1.077
1934,0.961
1935,1.317
1936,1.334
1937,1.222
1938,1.272
1939,0.889
1940,1.204
1941,1.162
1942,1.103
1943,1.303
1944,1.415
1945,1.438
1946,1.115
1947,1.248
1948,1.519
1949,1.273
1950,1.632
1951,1.069
1952,1.156
1953,1.419
1954,1.787
1955,1.832
1956,1.229
1957,1.233
1958,1.421
1959,1.107
1960,1.171
1961,1.168
1962,0.849
1963,1.165
1964,1.088
1965,1.096
1966,0.976
1967,1.167
1968,0.978
1969,1.138
1970,1.109
1971,0.71
1972,0.85
1973,1.016
1974,1.028
1975,1.191
1976,0.854
1977,1.111
1978,1.205
1979,1.051
1980,0.871
1981,0.918
1982,1.179
1983,1.142
1984,1.045
1985,1.159
1986,1.261
1987,1.239
1988,1.177
1989,1.212
1990,1.182
