year,rwi
848,1.022
849,0.883
850,1.364
851,0.943
852,0.817
853,0.986
854,0.703
855,0.972
856,0.923
857,1.06
858,0.93
859,1.088
860,0.879
861,0.775
862,0.779
863,0.824
864,1.073
865,0.856
866,0.975
867,0.739
868,0.724
869,0.759
870,0.956
871,1.036
872,1.018
873,0.832
874,0.963
875,1.091
876,0.917
877,1.002
878,1.109
879,0.798
880,0.821
881,0.857
882,0.771
883,0.836
884,0.739
885,0.822
886,0.868
887,1.168
888,1.023
889,0.953
890,0.813
891,0.948
892,1.327
893,0.835
894,1.412
895,1.024
896,1.102
897,0.977
898,0.945
899,0.874
900,0.901
901,0.989
902,0.97
903,1.108
904,0.867
905,0.967
906,0.955
907,0.952
908,1.093
909,0.995
910,0.991
911,0.725
912,0.916
913,0.966
914,0.846
915,0.887
916,1.107
917,1.017
918,1.015
919,0.941
920,1.074
921,0.913
922,1.155
923,0.84
924,1.036
925,0.939
926,1.27
927,0.931
928,1.112
929,1.107
930,0.824
931,0.893
932,1.153
933,0.845
934,1.272
935,1.137
936,1.017
937,1.024
938,0.951
939,0.851
940,1.109
941,1.087
942,0.841
943,0.964
944,1.001
945,1.093
946,1.013
947,1.394
948,1.21
949,1.073
950,1.102
951,1.215
952,1.247
953,1.302
954,1.18
955,1.456
956,1.576
957,1.128
958,1.24
959,1.115
960,1.273
961,1.308
962,1.153
963,1.343
964,1.102
965,1.33
966,1.32
967,1.142
968,1.164
969,1.179
970,0.828
971,1.046
972,1.342
973,1.448
974,1.159
975,1.367
976,1.11
977,1.053
978,1.185
979,1.141
980,1.111
981,1.157
982,1.152
983,0.921
984,0.956
985,0.409
986,0.645
987,0.785
988,0.672
989,0.684
990,0.48
991,0.995
992,0.703
993,0.848
994,0.93
995,0.771
996,0.849
997,0.652
998,1.039
999,0.78
1000,0.832
1001,0.942
1002,0.848
1003,0.827
1004,0.911
1005,1.022
1006,1.087
1007,1.039
1008,0.965
1009,0.871
1010,1.012
1011,0.934
1012,1.089
1013,0.969
1014,0.821
1015,0.967
1016,0.934
1017,0.783
1018,0.865
1019,1.06
1020,0.957
1021,0.737
1022,0.839
1023,0.897
1024,1.092
1025,0.97
1026,1.028
1027,0.9
1028,1.086
1029,0.942
1030,0.887
1031,1.187
1032,0.913
1033,0.853
1034,0.91
1035,0.979
1036,1.075
1037,0.888
1038,1.145
1039,0.906
1040,1.123
1041,1.226
1042,1.262
1043,1.043
1044,1.08
1045,1.087
1046,1.095
1047,1.295
1048,0.99
1049,1.034
1050,1.235
1051,1.145
1052,1.085
1053,0.936
1054,0.977
1055,0.922
1056,1.022
1057,1.078
1058,0.833
1059,0.893
1060,0.938
1061,0.979
1062,1.004
1063,0.897
1064,0.985
1065,1.002
1066,0.946
1067,0.915
1068,1.169
1069,0.948
1070,1.137
1071,1.024
1072,1.231
1073,1.204
1074,1.083
1075,1.107
1076,1.121
1077,1.092
1078,1.119
1079,1.164
1080,1.392
1081,1.545
1082,1.193
1083,1.285
1084,1.061
1085,1.234
1086,1.487
1087,1.227
1088,1.228
1089,1.304
1090,1.406
1091,1.436
1092,1.323
1093,1.405
1094,1.302
1095,1.177
1096,1.113
1097,1.448
1098,1.143
1099,1.258
1100,1.381
1101,1.206
1102,1.071
1103,1.033
1104,1.15
1105,1.163
1106,1.146
1107,1.118
1108,1.156
1109,1.014
1110,1.3
1111,1.263
1112,1.151
1113,1.15
1114,1.103
1115,1.03
1116,1.159
1117,1.155
1118,0.972
1119,1.161
1120,0.979
1121,0.978
1122,1.136
1123,0.923
1124,1.074
1125,0.857
1126,0.798
1127,0.874
1128,1.015
1129,0.821
1130,0.761
1131,0.872
1132,0.831
1133,0.84
1134,0.817
1135,0.91
1136,0.814
1137,0.917
1138,0.866
1139,0.704
1140,0.785
1141,1.066
1142,0.611
1143,1.188
1144,0.936
1145,0.812
1146,1.03
1147,0.844
1148,0.845
1149,0.994
1150,0.975
1151,0.958
1152,1.011
1153,0.803
1154,0.863
1155,0.877
1156,1.009
1157,0.869
1158,0.839
1159,0.831
1160,0.877
1161,0.86
1162,0.884
1163,0.845
1164,0.87
1165,0.935
1166,0.87
1167,0.986
1168,1.088
1169,0.883
1170,0.854
1171,1.035
1172,0.868
1173,1.011
1174,0.97
1175,0.808
1176,0.91
1177,0.934
1178,1.105
1179,0.962
1180,0.984
1181,1.092
1182,1.121
1183,1.063
1184,1.15
1185,1.131
1186,1.235
1187,0.955
1188,1.086
1189,0.832
1190,1.203
1191,1.056
1192,1.253
1193,0.986
1194,1.116
1195,1.082
1196,1.259
1197,1.192
1198,1.141
1199,1.163
1200,0.652
1201,1.132
1202,1.132
1203,1.062
1204,1.002
1205,1.058
1206,0.964
1207,0.993
1208,0.945
1209,0.834
1210,0.824
1211,1.266
1212,1.047
1213,1.039
1214,0.993
1215,0.706
1216,0.935
1217,0.989
1218,1.055
1219,0.956
1220,0.87
1221,0.753
1222,0.933
1223,0.832
1224,1.055
1225,0.995
1226,0.659
1227,0.852
1228,0.948
1229,0.78
1230,0.966
1231,0.992
1232,0.942
1233,0.951
1234,0.968
1235,0.901
1236,1.03
1237,0.857
1238,0.969
1239,1.022
1240,1.018
1241,0.78
1242,1.024
1243,0.98
1244,0.789
1245,0.928
1246,0.987
1247,0.972
1248,0.976
1249,0.843
1250,1.112
1251,1.068
1252,1.116
1253,1.053
1254,0.959
1255,0.838
1256,1.039
1257,0.989
1258,0.906
1259,1.036
1260,1.065
1261,0.922
1262,0.829
1263,0.85
1264,0.836
1265,0.862
1266,1.014
1267,1.062
1268,1.167
1269,1.037
1270,0.863
1271,1.006
1272,1.038
1273,0.895
1274,1.074
1275,0.957
1276,1
1277,0.952
1278,0.681
1279,1.055
1280,0.869
1281,0.879
1282,1.114
1283,1.013
1284,0.951
1285,1.27
1286,1.215
1287,1.077
1288,0.889
1289,0.969
1290,0.821
1291,0.996
1292,0.839
1293,0.959
1294,1.019
1295,1.004
1296,1.02
1297,1.057
1298,1.018
1299,1.014
1300,1.014
1301,0.87
1302,0.947
1303,0.858
1304,0.679
1305,0.911
1306,0.915
1307,0.843
1308,1.032
1309,1.011
1310,1.03
1311,1.086
1312,1.037
1313,1.15
1314,1.363
1315,1.149
1316,1.098
1317,1.002
1318,0.869
1319,1.121
1320,0.993
1321,1.076
1322,1.143
1323,1.17
1324,0.742
1325,1.143
1326,1.011
1327,0.916
1328,1.251
1329,1.294
1330,0.693
1331,1.136
1332,1.204
1333,1.051
1334,0.971
1335,0.982
1336,0.909
1337,0.919
1338,1.076
1339,1.254
1340,1.196
1341,0.931
1342,0.757
1343,1.015
1344,0.904
1345,0.934
1346,0.946
1347,1.03
1348,0.822
1349,0.984
1350,0.831
1351,0.976
1352,0.991
1353,1.016
1354,0.833
1355,1.038
1356,1.09
1357,0.904
1358,1.064
1359,1.032
1360,0.884
1361,0.967
1362,0.931
1363,0.902
1364,1.001
1365,0.974
1366,0.975
1367,0.963
1368,1.291
1369,0.89
1370,1.069
1371,0.991
1372,0.882
1373,0.895
1374,0.902
1375,0.737
1376,0.814
1377,1.006
1378,0.977
1379,0.919
1380,0.918
1381,0.959
1382,0.843
1383,0.829
1384,0.97
1385,0.956
1386,0.889
1387,1.064
1388,0.881
1389,0.86
1390,0.809
1391,1.049
1392,0.919
1393,0.871
1394,1.077
1395,0.9
1396,0.785
1397,0.946
1398,0.837
1399,0.788
1400,1.124
1401,0.987
1402,0.942
1403,1.127
1404,1.122
1405,0.962
1406,1.309
1407,1.576
1408,1.022
1409,1.363
1410,1.244
1411,1.269
1412,1.14
1413,0.988
1414,0.823
1415,0.857
1416,0.917
1417,0.527
1418,0.968
1419,0.816
1420,0.931
1421,0.923
1422,0.945
1423,1.004
1424,1.048
1425,0.935
1426,0.857
1427,0.867
1428,1.116
1429,0.952
1430,0.844
1431,1.072
1432,0.997
1433,1.021
1434,0.913
1435,0.804
1436,1.021
1437,0.845
1438,0.779
1439,0.98
1440,1.173
1441,1.064
1442,0.993
1443,1.157
1444,1.132
1445,1.027
1446,1.041
1447,1.054
1448,0.902
1449,1.174
1450,1.144
1451,1.282
1452,0.987
1453,1.024
1454,1.008
1455,1.142
1456,0.949
1457,1.041
1458,0.776
1459,0.887
1460,0.934
1461,0.842
1462,0.971
1463,0.947
1464,0.957
1465,1.315
1466,1.095
1467,1.112
1468,0.938
1469,1.144
1470,1.075
1471,1.027
1472,0.887
1473,1.153
1474,0.92
1475,0.816
1476,1.283
1477,1.143
1478,1.079
1479,1.021
1480,0.99
1481,1.207
1482,0.938
1483,1.01
1484,1.272
1485,1.126
1486,1.167
1487,1.133
1488,1.048
1489,1.127
1490,0.925
1491,1.263
1492,1.078
1493,1.126
1494,1.15
1495,1.205
1496,0.945
1497,0.944
1498,0.841
1499,1.059
1500,1.029
1501,1.037
1502,1.072
1503,1.117
1504,0.95
1505,0.614
1506,1.058
1507,0.993
1508,0.978
1509,1.174
1510,1.145
1511,1.157
1512,0.889
1513,0.831
1514,0.863
1515,0.899
1516,0.956
1517,1.141
1518,0.735
1519,0.756
1520,0.738
1521,1.002
1522,0.827
1523,0.97
1524,1.019
1525,1.03
1526,1.118
1527,1.292
1528,1.274
1529,1.153
1530,1.11
1531,1.275
1532,1.076
1533,0.95
1534,0.861
1535,1.125
1536,1.105
1537,1.104
1538,1.04
1539,1.137
1540,1.211
1541,0.829
1542,0.786
1543,0.865
1544,0.897
1545,1.168
1546,1.177
1547,0.986
1548,1.098
1549,0.986
1550,0.998
1551,0.944
1552,1.134
1553,0.969
1554,1.115
1555,1.151
1556,1.068
1557,1.031
1558,1.284
1559,0.882
1560,1.106
1561,0.902
1562,1.028
1563,0.848
1564,1.008
1565,0.95
1566,0.865
1567,0.691
1568,0.852
1569,0.813
1570,0.802
1571,0.717
1572,0.776
1573,0.906
1574,0.937
1575,0.929
1576,0.981
1577,0.999
1578,0.79
1579,1.079
1580,0.924
1581,0.54
1582,0.774
1583,1.007
1584,1.086
1585,0.893
1586,0.954
1587,0.855
1588,0.977
1589,0.871
1590,0.791
1591,0.825
1592,0.738
1593,0.528
1594,0.683
1595,0.822
1596,0.88
1597,1.032
1598,0.964
1599,0.793
1600,0.887
1601,0.963
1602,0.952
1603,0.895
1604,0.858
1605,0.914
1606,0.914
1607,0.891
1608,1.025
1609,1.114
1610,0.776
1611,1.179
1612,0.848
1613,0.905
1614,0.993
1615,0.849
1616,0.94
1617,1.101
1618,0.627
1619,1.141
1620,0.861
1621,0.979
1622,0.974
1623,1.039
1624,1.043
1625,1.19
1626,1.02
1627,0.65
1628,0.996
1629,1.048
1630,0.821
1631,0.974
1632,0.749
1633,0.955
1634,1.008
1635,0.944
1636,1.228
1637,1.001
1638,1.232
1639,1.009
1640,1.203
1641,0.766
1642,0.859
1643,1.145
1644,1.129
1645,1.196
1646,1.161
1647,1.047
1648,1.184
1649,1.211
1650,0.999
1651,0.981
1652,0.941
1653,1.035
1654,0.907
1655,1.018
1656,0.954
1657,0.972
1658,0.958
1659,0.887
1660,0.951
1661,0.852
1662,0.846
1663,0.684
1664,1.067
1665,0.862
1666,0.851
1667,0.719
1668,0.908
1669,0.859
1670,0.765
1671,0.892
1672,0.843
1673,0.823
1674,0.796
1675,0.853
1676,0.889
1677,0.917
1678,1.04
1679,0.978
1680,0.856
1681,0.937
1682,0.99
1683,0.995
1684,1.095
1685,0.995
1686,0.935
1687,0.92
1688,0.806
1689,1.165
1690,0.994
1691,0.9
1692,0.93
1693,0.802
1694,0.842
1695,1.048
1696,0.758
1697,0.742
1698,0.88
1699,0.875
1700,0.847
1701,0.996
1702,0.869
1703,0.894
1704,0.829
1705,0.977
1706,0.887
1707,0.9
1708,0.752
1709,0.825
1710,0.842
1711,0.682
1712,0.959
1713,0.785
1714,0.871
1715,0.911
1716,0.862
1717,0.851
1718,0.986
1719,0.891
1720,0.978
1721,0.919
1722,0.962
1723,0.619
1724,1.095
1725,0.969
1726,1.017
1727,1.049
1728,0.968
1729,0.932
1730,0.969
1731,0.808
1732,0.792
1733,0.874
1734,0.846
1735,0.766
1736,0.952
1737,0.883
1738,0.879
1739,0.853
1740,0.869
1741,1.091
1742,1.066
1743,1.097
1744,0.764
1745,0.965
1746,0.836
1747,1.157
1748,1.168
1749,0.788
1750,1.323
1751,1.221
1752,1.025
1753,0.892
1754,1.049
1755,1.035
1756,1.004
1757,1.065
1758,0.903
1759,1.066
1760,1.074
1761,0.858
1762,1.039
1763,1.135
1764,0.911
1765,1.071
1766,0.944
1767,1.098
1768,1.1
1769,1.084
1770,1.025
1771,1.14
1772,1.239
1773,1.118
1774,1.209
1775,1.094
1776,1.151
1777,1.272
1778,1.266
1779,0.987
1780,1.177
1781,1.205
1782,1.052
1783,0.941
1784,0.916
1785,1.115
1786,1.142
1787,0.925
1788,1.196
1789,1.22
1790,0.958
1791,1.058
1792,1.143
1793,1.128
1794,1.223
1795,1.285
1796,1.236
1797,1.202
1798,1.406
1799,1.109
1800,1.226
1801,1.116
1802,1.162
1803,1.055
1804,1.313
1805,1.287
1806,1.073
1807,1.11
1808,1.152
1809,1.015
1810,1.137
1811,1.292
1812,1.072
1813,1.201
1814,1.105
1815,1.189
1816,1.197
1817,1.247
1818,1.134
1819,1.043
1820,1.186
1821,0.95
1822,1.191
1823,1.39
1824,1.107
1825,1.033
1826,1.119
1827,1.184
1828,1.14
1829,1.223
1830,1.143
1831,1.225
1832,0.769
1833,1.263
1834,1.061
1835,1.351
1836,0.817
1837,1.104
1838,0.691
1839,1.154
1840,1.183
1841,1.164
1842,1.18
1843,1.2
1844,0.956
1845,1.117
1846,1.144
1847,0.951
1848,0.931
1849,1.007
1850,1.087
1851,0.985
1852,1.042
1853,1.091
1854,1.125
1855,1.045
1856,0.92
1857,0.897
1858,0.856
1859,1.006
1860,1.026
1861,1.047
1862,1.097
1863,0.934
1864,0.784
1865,1.052
1866,1.171
1867,1.042
1868,1.069
1869,1.04
1870,1.036
1871,1.076
1872,0.806
1873,0.967
1874,1.222
1875,1.133
1876,1.116
1877,0.958
1878,1.003
1879,0.9
1880,1.133
1881,0.74
1882,1.075
1883,0.614
1884,0.809
1885,0.888
1886,1.136
1887,0.995
1888,0.973
1889,0.778
1890,0.996
1891,0.859
1892,1.18
1893,1.223
1894,1.161
1895,1.161
1896,1.204
1897,1.084
1898,1.048
1899,0.938
1900,1.003
1901,1.081
1902,0.959
1903,0.981
1904,0.991
1905,0.989
1906,0.91
1907,1.008
1908,1.143
1909,1.089
1910,1.208
1911,1.218
1912,1.065
1913,1.172
1914,1.158
1915,0.889
1916,1.183
1917,1.081
1918,1.136
1919,0.976
1920,0.937
1921,0.955
1922,1.077
1923,1.121
1924,0.917
1925,0.925
1926,0.824
1927,0.92
1928,0.626
1929,1.063
1930,0.941
1931,1.013
1932,0.968
1933,0.809
1934,0.621
1935,0.798
1936,0.801
1937,1.018
1938,0.856
1939,0.807
1940,1.045
1941,0.868
1942,0.984
1943,0.92
1944,1.026
1945,1.097
1946,0.875
1947,1.116
1948,1.215
1949,0.992
1950,1.252
1951,1.011
1952,0.953
1953,1.302
1954,1.157
1955,1.163
1956,0.85
1957,1.106
1958,0.903
1959,1.332
1960,1.201
1961,1.215
1962,1.041
1963,1.238
1964,1.184
1965,1.249
1966,1.219
1967,1.214
1968,1.068
1969,0.848
1970,1.457
1971,1.035
1972,0.92
1973,1.184
1974,1.032
1975,1.054
1976,0.987
1977,1.024
1978,0.942
1979,1.087
1980,0.941
1981,1.052
1982,0.968
1983,0.945
1984,1.346
1985,1.151
1986,1.366
1987,1.201
1988,1.356
1989,1.086
1990,1.093
1991,1.1
1992,1.001
1993,0.913
1994,1.377
1995,1.354
1996,1.159
1997,1.221
1998,1.319
1999,1.263
2000,1.397
