year,rwi
1688,1.215
1689,1.108
1690,1.191
1691,1.198
1692,1.321
1693,1.387
1694,1.238
1695,1.193
1696,1.078
1697,1.012
1698,0.895
1699,0.828
1700,0.811
1701,0.833
1702,0.905
1703,0.917
1704,0.809
1705,0.898
1706,1.231
1707,1.142
1708,0.865
1709,0.858
1710,0.937
1711,1.05
1712,1.076
1713,0.925
1714,1.03
1715,0.985
1716,0.893
1717,0.833
1718,0.809
1719,1.047
1720,1.232
1721,1.218
1722,1.143
1723,1.144
1724,1.214
1725,1.356
1726,1.291
1727,1.328
1728,1.694
1729,1.223
1730,1.574
1731,1.216
1732,1.109
1733,1.31
1734,1.387
1735,1.274
1736,1.454
1737,1.169
1738,1.04
1739,1.071
1740,1.076
1741,0.566
1742,0.597
1743,0.753
1744,0.629
1745,0.629
1746,0.655
1747,0.734
1748,0.765
1749,0.874
1750,0.823
1751,0.853
1752,0.621
1753,0.698
1754,0.765
1755,0.822
1756,0.77
1757,0.8
1758,0.742
1759,0.796
1760,1.017
1761,1.032
1762,1.003
1763,0.966
1764,0.857
1765,0.875
1766,1.014
1767,0.825
1768,0.779
1769,0.963
1770,0.812
1771,0.734
1772,0.811
1773,0.805
1774,0.766
1775,0.849
1776,0.877
1777,1.139
1778,1.13
1779,1.129
1780,1.136
1781,1.089
1782,0.83
1783,0.923
1784,0.969
1785,1.015
1786,1.036
1787,0.966
1788,0.955
1789,0.976
1790,0.966
1791,0.846
1792,0.75
1793,0.866
1794,0.82
1795,0.758
1796,0.816
1797,0.844
1798,0.84
1799,1.167
1800,1.31
1801,1.306
1802,1.24
1803,1.07
1804,1.295
1805,1.37
1806,1.157
1807,1.196
1808,1.106
1809,0.983
1810,0.863
1811,1.041
1812,0.951
1813,0.96
1814,1.198
1815,1.434
1816,1.24
1817,1.174
1818,1.251
1819,1.247
1820,1.027
1821,1.061
1822,1.01
1823,1.044
1824,1.101
1825,1.486
1826,1.042
1827,1.332
1828,1.377
1829,1.408
1830,1.003
1831,1.047
1832,0.902
1833,0.799
1834,0.986
1835,1.043
1836,0.955
1837,0.912
1838,0.92
1839,0.984
1840,0.937
1841,1.147
1842,1.015
1843,0.932
1844,0.881
1845,0.834
1846,0.696
1847,0.54
1848,0.562
1849,0.53
1850,0.639
1851,0.734
1852,0.849
1853,0.806
1854,0.89
1855,0.872
1856,0.979
1857,1.078
1858,0.974
1859,1.033
1860,0.92
1861,1.202
1862,1.106
1863,1.316
1864,1.311
1865,0.896
1866,1.112
1867,0.907
1868,0.999
1869,1.021
1870,0.997
1871,1.142
1872,0.801
1873,1.118
1874,1.246
1875,1.225
1876,1.203
1877,1.139
1878,1.291
1879,1.61
1880,1.438
1881,1.274
1882,1.246
1883,0.727
1884,0.601
1885,0.798
1886,0.86
1887,0.759
1888,0.743
1889,0.882
1890,0.895
1891,0.957
1892,0.99
1893,0.955
1894,0.922
1895,0.923
1896,1.147
1897,1.108
1898,1.205
1899,1.222
1900,1.259
1901,1.227
1902,1.058
1903,1.042
1904,1.142
1905,1.101
1906,0.968
1907,0.633
1908,0.89
1909,1.101
1910,0.916
1911,0.872
1912,0.712
1913,0.89
1914,1.009
1915,1.107
1916,0.779
1917,0.946
1918,0.825
1919,0.796
1920,0.782
1921,0.979
1922,0.936
1923,0.899
1924,0.769
1925,0.655
1926,0.813
1927,0.722
1928,0.717
1929,0.726
1930,0.588
1931,0.834
1932,1.305
1933,1.443
1934,1.716
1935,1.017
1936,0.983
1937,1.109
1938,0.899
1939,0.651
1940,0.875
1941,0.875
1942,0.889
1943,1.057
1944,1.113
1945,0.971
1946,0.987
1947,1.074
1948,0.993
1949,1.023
1950,1.189
1951,1.188
1952,1.118
1953,1.016
1954,0.893
1955,0.946
1956,0.964
1957,1.085
1958,1.132
1959,1.232
1960,1.102
1961,1.006
1962,1.032
1963,0.975
1964,0.95
1965,1.082
1966,0.981
1967,1.245
1968,1.03
1969,1.08
1970,1.068
1971,1.138
1972,1.034
1973,1.093
1974,1.025
1975,0.984
1976,0.977
1977,1.042
1978,0.841
1979,0.927
1980,0.952
1981,1.02
1982,1.001
1983,1.063
1984,1.018
1985,0.889
1986,0.861
1987,1.044
1988,1.047
1989,1.214
1990,0.945
1991,0.992
