year,rwi
1863,1.431
1864,0.842
1865,0.796
1866,0.83
1867,0.859
1868,0.901
1869,1.464
1870,1.187
1871,1.035
1872,0.926
1873,0.91
1874,1.579
1875,1.09
1876,0.976
1877,0.894
1878,1.035
1879,1.243
1880,1.605
1881,1.026
1882,0.884
1883,0.73
1884,0.879
1885,0.828
1886,0.884
1887,1.257
1888,0.731
1889,0.997
1890,0.794
1891,1.032
1892,0.485
1893,0.932
1894,0.78
1895,0.775
1896,0.876
1897,0.76
1898,1.149
1899,0.946
1900,0.766
1901,0.865
1902,0.841
1903,1.022
1904,1.265
1905,1.339
1906,1.654
1907,0.989
1908,1.036
1909,1.215
1910,1.103
1911,0.948
1912,0.733
1913,0.789
1914,0.869
1915,0.763
1916,1.075
1917,0.939
1918,1.18
1919,0.76
1920,0.745
1921,0.88
1922,0.552
1923,0.835
1924,0.497
1925,0.974
1926,0.833
1927,0.789
1928,0.88
1929,0.67
1930,0.788
1931,0.735
1932,0.533
1933,0.685
1934,1.391
1935,0.813
1936,0.89
1937,1.246
1938,0.871
1939,1.035
1940,0.99
1941,0.787
1942,1.058
1943,1.006
1944,0.656
1945,0.634
1946,0.894
1947,0.942
1948,1.226
1949,0.614
1950,1.192
1951,0.802
1952,0.804
1953,0.705
1954,1.18
1955,0.735
1956,1.463
1957,0.705
1958,0.92
1959,0.617
1960,0.559
1961,0.681
1962,0.75
1963,0.888
1964,0.784
1965,0.926
1966,1.186
1967,0.925
1968,1.289
1969,0.604
1970,1.011
1971,1.098
1972,1.301
1973,1.011
1974,1.05
1975,1.172
1976,1.001
1977,0.984
1978,0.857
1979,0.976
1980,1.073
1981,1.277
1982,1.236
1983,0.794
1984,0.902
1985,1.162
1986,1.179
1987,0.684
1988,0.66
1989,1.493
1990,1.244
1991,0.518
1992,1.46
1993,0.602
1994,0.81
1995,1.014
1996,1.228
1997,1.152
1998,0.577
1999,1.264
2000,1.249
