year,rwi
1545,1.4
1546,1.4
1547,2.3
1548,1.85
1549,1.44
1550,1.03
1551,1.31
1552,1.65
1553,1.57
1554,1.45
1555,1.26
1556,1.89
1557,2.27
1558,1.03
1559,2.01
1560,1.95
1561,1.54
1562,1.84
1563,0.78
1564,1.71
1565,0.71
1566,0.85
1567,1.2
1568,1.25
1569,2.01
1570,1.75
1571,1.23
1572,0.94
1573,1.2
1574,1.18
1575,1.13
1576,1.09
1577,1.38
1578,1.23
1579,1.38
1580,1.12
1581,1.25
1582,1.09
1583,1.01
1584,0.94
1585,1.35
1586,0.99
1587,0.9
1588,0.52
1589,0.71
1590,0.85
1591,0.85
1592,0.64
1593,0.9
1594,0.94
1595,0.93
1596,1.28
1597,0.91
1598,0.71
1599,1.1
1600,0.87
1601,2.84
1602,1.14
1603,1.55
1604,1.21
1605,1.21
1606,1.17
1607,1.78
1608,2
1609,1.61
1610,1.69
1611,0.84
1612,1.58
1613,1.69
1614,0.88
1615,0.85
1616,0.96
1617,0.93
1618,1.04
1619,1.16
1620,0.82
1621,0.62
1622,0.45
1623,0.45
1624,0.42
1625,0.5
1626,0.53
1627,0.69
1628,0.62
1629,0.61
1630,0.58
1631,0.66
1632,0.65
1633,0.86
1634,0.77
1635,0.89
1636,0.81
1637,0.63
1638,0.63
1639,0.84
1640,0.7
1641,0.68
1642,0.72
1643,0.75
1644,0.65
1645,0.63
1646,0.87
1647,0.64
1648,0.58
1649,0.55
1650,0.67
1651,0.66
1652,0.67
1653,0.78
1654,0.71
1655,0.91
1656,0.62
1657,0.8
1658,0.74
1659,0.79
1660,1.01
1661,1.67
1662,1.14
1663,1.34
1664,1.56
1665,1.39
1666,0.85
1667,0.99
1668,1.03
1669,1.53
1670,1.2
1671,1.31
1672,1.4
1673,1.42
1674,1.02
1675,1.13
1676,1.1
1677,0.84
1678,0.73
1679,0.62
1680,0.67
1681,0.73
1682,0.59
1683,0.91
1684,0.59
1685,1.26
1686,0.88
1687,0.92
1688,0.88
1689,0.8
1690,0.55
1691,1.1
1692,0.71
1693,1.01
1694,1.46
1695,0.87
1696,1.28
1697,0.83
1698,0.79
1699,0.57
1700,0.98
1701,0.56
1702,0.8
1703,0.52
1704,0.87
1705,0.58
1706,0.55
1707,0.33
1708,0.36
1709,0.36
1710,0.41
1711,0.38
1712,0.47
1713,0.55
1714,0.59
1715,0.48
1716,0.67
1717,0.67
1718,0.61
1719,0.82
1720,0.54
1721,0.45
1722,0.49
1723,0.42
1724,0.26
1725,0.5
1726,0.61
1727,0.59
1728,0.71
1729,0.54
1730,0.48
1731,0.69
1732,0.45
1733,0.91
1734,0.91
1735,0.58
1736,0.81
1737,0.82
1738,0.51
1739,0.58
1740,0.47
1741,0.58
1742,0.9
1743,0.54
1744,1.4
1745,1.11
1746,1.02
1747,0.93
1748,0.71
1749,0.69
1750,0.33
1751,0.57
1752,0.52
1753,0.69
1754,0.29
1755,0.57
1756,0.7
1757,0.52
1758,0.57
