year,rwi
1392,0.832
1393,0.966
1394,1.131
1395,0.754
1396,1.137
1397,1.103
1398,0.968
1399,1.076
1400,0.798
1401,0.742
1402,1.24
1403,1.142
1404,1.168
1405,1.504
1406,0.921
1407,1.243
1408,1.093
1409,0.768
1410,1.383
1411,1.35
1412,1.427
1413,1.14
1414,0.999
1415,1.121
1416,0.708
1417,0.976
1418,0.74
1419,0.889
1420,0.527
1421,0.843
1422,0.691
1423,0.578
1424,0.442
1425,0.814
1426,1.058
1427,1.18
1428,1.084
1429,1.139
1430,1.029
1431,1.097
1432,1.08
1433,0.743
1434,0.834
1435,0.727
1436,1.158
1437,0.713
1438,1.198
1439,0.933
1440,0.953
1441,1.055
1442,0.951
1443,0.907
1444,0.83
1445,0.681
1446,0.78
1447,0.963
1448,0.45
1449,0.613
1450,0.795
1451,1.134
1452,0.753
1453,0.713
1454,0.714
1455,0.746
1456,0.873
1457,1.215
1458,1.126
1459,0.596
1460,0.454
1461,0.523
1462,0.751
1463,1.201
1464,0.706
1465,1.325
1466,1.17
1467,1.635
1468,1.152
1469,1.034
1470,0.575
1471,0.371
1472,0.918
1473,1.014
1474,0.574
1475,1.339
1476,1.563
1477,1.179
1478,1.678
1479,1.541
1480,2.026
1481,0.862
1482,1.549
1483,0.807
1484,1.563
1485,1.66
1486,1.708
1487,1.145
1488,0.861
1489,0.692
1490,1.546
1491,2.148
1492,1.51
1493,1.122
1494,1.672
1495,1.159
1496,1.188
1497,1.282
1498,1.57
1499,1.473
1500,0.763
1501,1.243
1502,0.496
1503,0.666
1504,0.931
1505,1.221
1506,0.751
1507,1.061
1508,0.224
1509,0.281
1510,0.622
1511,0.809
1512,0.92
1513,0.886
1514,1.137
1515,0.784
1516,0.98
1517,0.721
1518,1.196
1519,1.244
1520,1.631
1521,2.023
1522,0.042
1523,1.553
1524,0.914
1525,0.954
1526,0.796
1527,0.973
1528,0.461
1529,1.497
1530,1.087
1531,0.815
1532,1.156
1533,1.212
1534,1.035
1535,1.019
1536,1.03
1537,1.277
1538,1.208
1539,2.54
1540,1.783
1541,1.223
1542,0.954
1543,0.759
1544,0.781
1545,0.968
1546,1.291
1547,1.083
1548,0.943
1549,1.307
1550,1.226
1551,1.592
1552,0.478
1553,1.577
1554,1.456
1555,1.908
1556,1.339
1557,1.574
1558,1.473
1559,2.037
1560,1.51
1561,1.609
1562,1.207
1563,0.809
1564,1.491
1565,1.315
1566,1.337
1567,0.632
1568,1.001
1569,1.288
1570,1.106
1571,1.643
1572,1.744
1573,1.014
1574,0.954
1575,1.236
1576,0.427
1577,0.502
1578,1.052
1579,0.304
1580,0.479
1581,0.665
1582,0.443
1583,0.48
1584,0.244
1585,0.805
1586,0.406
1587,0.551
1588,0.862
1589,1.082
1590,0.755
1591,0.461
1592,0.831
1593,0.698
1594,0.765
1595,0.728
1596,0.793
1597,0.381
1598,0.607
1599,0.553
1600,0.879
1601,0.254
1602,0.788
1603,1.38
1604,0.49
1605,0.764
1606,0.552
1607,0.819
1608,0.614
1609,0.539
1610,0.445
1611,0.355
1612,0.334
1613,0.529
1614,0.712
1615,1.02
1616,0.746
1617,1.323
1618,1.282
1619,1.419
1620,0.525
1621,1.114
1622,0.601
1623,0.581
1624,1.092
1625,1.177
1626,0.82
1627,0.65
1628,0.822
1629,1.202
1630,0.78
1631,0.762
1632,1.169
1633,1.436
1634,1.229
1635,1.468
1636,1.183
1637,0.715
1638,1.042
1639,1.353
1640,1.009
1641,0.944
1642,1.471
1643,1.238
1644,1.674
1645,0.85
1646,0.987
1647,1.184
1648,0.295
1649,0.609
1650,0.594
1651,1.03
1652,1.076
1653,0.35
1654,0.016
1655,1.223
1656,0.929
1657,1.11
1658,1.241
1659,1.3
1660,1.115
1661,1.097
1662,1.279
1663,0.935
1664,0.717
1665,0.447
1666,0.467
1667,0.304
1668,0.295
1669,0.349
1670,0.325
1671,0.547
1672,0.366
1673,1.148
1674,1.04
1675,0.654
1676,1.116
1677,1.274
1678,1.662
1679,0.881
1680,1.6
1681,1.336
1682,0.452
1683,1.561
1684,1.117
1685,0.254
1686,0.278
1687,1.495
1688,1.229
1689,0.491
1690,0.628
1691,0.629
1692,1.685
1693,1.287
1694,1.881
1695,1.183
1696,0.514
1697,1.026
1698,0.728
1699,1.397
1700,0.865
1701,1.571
1702,1.777
1703,1.229
1704,1.019
1705,1.753
1706,1.058
1707,1.431
1708,0.801
1709,0.55
1710,1.614
1711,1.255
1712,0.985
1713,0.868
1714,1.589
1715,1.541
1716,1.467
1717,0.745
1718,1.091
1719,1.158
1720,1.635
1721,1.308
1722,1.505
1723,1.518
1724,0.989
1725,1.563
1726,1.936
1727,1.185
1728,1.47
1729,0.568
1730,0.531
1731,0.333
1732,0.286
1733,0.479
1734,0.85
1735,0.176
1736,0.412
1737,0.63
1738,0.823
1739,0.765
1740,0.537
1741,0.43
1742,0.374
1743,1.077
1744,0.636
1745,0.602
1746,1.224
1747,1.16
1748,0.357
1749,1.07
1750,0.475
1751,1.153
1752,1.139
1753,1.627
1754,0.854
1755,0.859
1756,0.794
1757,0.674
1758,1.157
1759,0.626
1760,1.115
1761,2.082
1762,1.493
1763,0.987
1764,1.358
1765,1.249
1766,1.683
1767,1.334
1768,1.309
1769,1.053
1770,1.048
1771,1.282
1772,1.218
1773,1.11
1774,1.187
1775,0.604
1776,0.95
1777,0.709
1778,0.596
1779,1.058
1780,0.638
1781,0.411
1782,0.554
1783,0.852
1784,0.868
1785,0.912
1786,0.708
1787,0.933
1788,0.841
1789,0.116
1790,1.204
1791,1.043
1792,1.026
1793,1.144
1794,1.257
1795,1.188
1796,1.173
1797,0.997
1798,0.396
1799,1.529
1800,1.376
1801,0.648
1802,1.22
1803,1.81
1804,0.604
1805,0.597
1806,0.97
1807,1.004
1808,1.144
1809,0.245
1810,0.862
1811,1.121
1812,0.933
1813,0.764
1814,1.115
1815,0.879
1816,0.611
1817,0.701
1818,0.423
1819,0.694
1820,0.374
1821,0.855
1822,1.083
1823,0.845
1824,0.318
1825,1.274
1826,0.606
1827,0.915
1828,1.094
1829,0.782
1830,1.078
1831,0.938
1832,0.908
1833,1.317
1834,0.858
1835,1.365
1836,1.469
1837,1.486
1838,1.548
1839,1.874
1840,1.66
1841,1.034
1842,0.452
1843,1.443
1844,1.177
1845,0.653
1846,0.728
1847,0.481
1848,0.525
1849,0.628
1850,1.18
1851,0.452
1852,0.657
1853,1.229
1854,1.037
1855,0.429
1856,0.71
1857,1.105
1858,1.421
1859,1.24
1860,1.507
1861,0.8
1862,1.36
1863,0.854
1864,1.341
1865,1.256
1866,1.634
1867,1.519
1868,1.326
1869,1.21
1870,1.011
1871,0.627
1872,1.307
1873,0.483
1874,0.464
1875,0.917
1876,1.31
1877,0.852
1878,1.566
1879,0.814
1880,0.342
1881,0.542
1882,0.768
1883,1.121
1884,0.863
1885,0.832
1886,0.637
1887,0.615
1888,0.66
1889,1.065
1890,0.878
1891,1.179
1892,0.944
1893,0.419
1894,0.918
1895,1.175
1896,0.8
1897,0.926
1898,1.012
1899,0.619
1900,0.936
1901,0.915
1902,0.406
1903,1.73
1904,1.47
1905,1.153
1906,1.344
1907,1.825
1908,1.242
1909,1.464
1910,0.587
1911,0.925
1912,1.196
1913,1.224
1914,1.304
1915,1.44
1916,0.959
1917,1.081
1918,1.137
1919,0.367
1920,1.265
1921,1.887
1922,0.806
1923,1.628
1924,1.106
1925,0.428
1926,1.225
1927,0.738
1928,1.163
1929,0.99
1930,0.828
1931,0.845
1932,0.768
1933,1.224
1934,0.972
1935,0.702
1936,0.643
1937,1.171
1938,1.05
1939,0.55
1940,0.56
1941,0.903
1942,1.015
1943,1.469
1944,1.294
1945,1.394
1946,0.765
1947,1.301
1948,0.698
1949,0.992
1950,0.64
1951,0.785
1952,0.873
1953,0.996
1954,0.071
1955,0.787
1956,0.567
1957,0.737
1958,0.904
1959,0.763
1960,0.892
1961,0.975
1962,0.699
1963,0.198
1964,0.598
1965,0.921
1966,0.239
1967,1.152
1968,0.752
1969,1.348
1970,1.322
1971,1.229
1972,1.244
1973,1.344
1974,1.334
1975,1.656
1976,0.657
1977,0.966
1978,0.701
1979,0.64
1980,0.784
1981,1.082
1982,0.799
1983,1.107
1984,1.155
1985,0.653
1986,1.406
1987,1.027
1988,0.89
1989,0.643
1990,0.905
1991,1.187
1992,1.358
1993,1.085
1994,0.833
1995,1.46
1996,1.414
1997,1.414
1998,1.578
1999,1.271
2000,0.538
2001,1.799
2002,0.677
