year,rwi
1395,0.869
1396,0.896
1397,0.716
1398,0.661
1399,0.347
1400,0.379
1401,0.253
1402,0.572
1403,0.514
1404,0.457
1405,0.428
1406,0.326
1407,0.312
1408,0.407
1409,0.452
1410,0.5
1411,0.402
1412,0.319
1413,0.502
1414,0.5
1415,0.461
1416,0.412
1417,0.268
1418,0.37
1419,0.424
1420,0.373
1421,0.428
1422,0.528
1423,0.629
1424,0.489
1425,0.49
1426,0.38
1427,0.25
1428,0.436
1429,0.425
1430,0.526
1431,0.498
1432,0.536
1433,0.797
1434,0.456
1435,0.71
1436,0.704
1437,0.594
1438,0.647
1439,0.76
1440,1.001
1441,0.657
1442,0.582
1443,0.959
1444,0.851
1445,0.594
1446,0.555
1447,0.582
1448,0.609
1449,0.778
1450,0.69
1451,0.254
1452,0.602
1453,0.588
1454,0.618
1455,0.472
1456,0.472
1457,0.494
1458,0.523
1459,0.525
1460,0.723
1461,0.737
1462,0.722
1463,0.376
1464,0.627
1465,0.631
1466,0.589
1467,0.645
1468,0.643
1469,0.759
1470,0.687
1471,0.627
1472,0.562
1473,0.504
1474,0.58
1475,0.696
1476,0.536
1477,0.457
1478,0.497
1479,0.527
1480,0.643
1481,0.614
1482,0.583
1483,0.633
1484,0.659
1485,0.638
1486,0.781
1487,0.874
1488,0.704
1489,0.733
1490,0.613
1491,0.615
1492,0.463
1493,0.417
1494,0.509
1495,0.546
1496,0.655
1497,0.643
1498,0.579
1499,0.404
1500,0.434
1501,0.508
1502,0.478
1503,0.623
1504,0.779
1505,0.794
1506,0.66
1507,0.804
1508,0.798
1509,0.808
1510,0.8
1511,0.8
1512,0.856
1513,0.839
1514,0.754
1515,0.792
1516,0.65
1517,0.628
1518,0.592
1519,0.514
1520,0.534
1521,0.605
1522,0.679
1523,0.72
1524,0.667
1525,0.601
1526,0.532
1527,0.595
1528,0.58
1529,0.674
1530,0.595
1531,0.499
1532,0.519
1533,0.562
1534,0.447
1535,0.508
1536,0.505
1537,0.481
1538,0.317
1539,0.408
1540,0.34
1541,0.526
1542,0.628
1543,0.649
1544,0.63
1545,0.615
1546,0.521
1547,0.554
1548,0.518
1549,0.624
1550,0.536
1551,0.43
1552,0.339
1553,0.445
1554,0.458
1555,0.457
1556,0.454
1557,0.467
1558,0.428
1559,0.533
1560,0.65
1561,0.546
1562,0.504
1563,0.5
1564,0.382
1565,0.591
1566,0.491
1567,0.615
1568,0.492
1569,0.559
1570,0.624
1571,0.515
1572,0.495
1573,0.436
1574,0.471
1575,0.393
1576,0.39
1577,0.361
1578,0.441
1579,0.451
1580,0.335
1581,0.292
1582,0.324
1583,0.415
1584,0.49
1585,0.492
1586,0.526
1587,0.464
1588,0.498
1589,0.521
1590,0.489
1591,0.573
1592,0.461
1593,0.461
1594,0.492
1595,0.547
1596,0.586
1597,0.575
1598,0.601
1599,0.499
1600,0.565
1601,0.502
1602,0.548
1603,0.631
1604,0.389
1605,0.481
1606,0.434
1607,0.483
1608,0.373
1609,0.506
1610,0.227
1611,0.388
1612,0.328
1613,0.388
1614,0.38
1615,0.313
1616,0.313
1617,0.301
1618,0.21
1619,0.267
1620,0.354
1621,0.132
1622,0.251
1623,0.444
1624,0.294
1625,0.35
1626,0.374
1627,0.462
1628,0.504
1629,0.471
1630,0.481
1631,0.444
1632,0.539
1633,0.461
1634,0.465
1635,0.385
1636,0.455
1637,0.537
1638,0.549
1639,0.485
1640,0.566
1641,0.479
1642,0.334
1643,0.531
1644,0.443
1645,0.475
1646,0.519
1647,0.541
1648,0.519
1649,0.573
1650,0.616
1651,0.661
1652,0.513
1653,0.565
1654,0.474
1655,0.453
1656,0.4
1657,0.498
1658,0.538
1659,0.48
1660,0.486
1661,0.6
1662,0.536
1663,0.455
1664,0.558
1665,0.577
1666,0.515
1667,0.424
1668,0.506
1669,0.53
1670,0.44
1671,0.369
1672,0.366
1673,0.445
1674,0.513
1675,0.569
1676,0.464
1677,0.588
1678,0.532
1679,0.487
1680,0.524
1681,0.447
1682,0.643
1683,0.535
1684,0.374
1685,0.333
1686,0.475
1687,0.481
1688,0.509
1689,0.563
1690,0.576
1691,0.515
1692,0.538
1693,0.52
1694,0.356
1695,0.334
1696,0.575
1697,0.604
1698,0.534
1699,0.442
1700,0.482
1701,0.45
1702,0.498
1703,0.484
1704,0.438
1705,0.564
1706,0.303
1707,0.342
1708,0.374
1709,0.383
1710,0.458
1711,0.455
1712,0.608
1713,0.509
1714,0.557
1715,0.494
1716,0.458
1717,0.667
1718,0.593
1719,0.531
1720,0.611
1721,0.574
1722,0.626
1723,0.383
1724,0.54
1725,0.436
1726,0.564
1727,0.748
1728,0.601
1729,0.612
1730,0.564
1731,0.556
1732,0.647
1733,0.59
1734,0.608
1735,0.473
1736,0.384
1737,0.487
1738,0.414
1739,0.572
1740,0.496
1741,0.435
1742,0.502
1743,0.528
1744,0.513
1745,0.529
1746,0.484
1747,0.6
1748,0.549
1749,0.423
1750,0.449
1751,0.554
1752,0.437
1753,0.471
1754,0.344
1755,0.32
1756,0.438
1757,0.325
1758,0.351
1759,0.401
1760,0.259
1761,0.368
1762,0.369
1763,0.376
1764,0.384
1765,0.427
1766,0.34
1767,0.407
1768,0.32
1769,0.417
1770,0.352
1771,0.535
1772,0.413
1773,0.599
1774,0.663
1775,0.581
1776,0.626
1777,0.674
1778,0.673
1779,0.698
1780,0.736
1781,0.707
1782,0.605
1783,0.592
1784,0.449
1785,0.586
1786,0.598
1787,0.612
1788,0.572
1789,0.549
1790,0.684
1791,0.656
1792,0.834
1793,0.653
1794,0.677
1795,0.663
1796,0.624
1797,0.495
1798,0.58
1799,0.566
1800,0.526
1801,0.647
1802,0.564
1803,0.559
1804,0.682
1805,0.643
1806,0.531
1807,0.704
1808,0.585
1809,0.612
1810,0.573
1811,0.53
1812,0.426
1813,0.53
1814,0.623
1815,0.644
1816,0.663
1817,0.713
1818,0.58
1819,0.581
1820,0.65
1821,0.64
1822,0.584
1823,0.635
1824,0.565
1825,0.635
1826,0.587
1827,0.665
1828,0.64
1829,0.439
1830,0.454
1831,0.521
1832,0.362
1833,0.594
1834,0.747
1835,0.577
1836,0.542
1837,0.607
1838,0.661
1839,0.653
1840,0.59
1841,0.541
1842,0.625
1843,0.657
1844,0.752
1845,0.76
1846,0.798
1847,0.672
1848,0.658
1849,0.52
1850,0.573
1851,0.587
1852,0.794
1853,0.758
1854,0.631
1855,0.594
1856,0.59
1857,0.564
1858,0.733
1859,0.724
1860,0.59
1861,0.545
1862,0.559
1863,0.468
1864,0.368
1865,0.661
1866,0.64
1867,0.612
1868,0.511
1869,0.619
1870,0.569
1871,0.509
1872,0.482
1873,0.511
1874,0.53
1875,0.568
1876,0.587
1877,0.533
1878,0.625
1879,0.581
1880,0.429
1881,0.349
1882,0.504
1883,0.443
1884,0.431
1885,0.382
1886,0.589
1887,0.687
1888,0.991
1889,0.844
1890,0.788
1891,0.649
1892,0.642
1893,0.71
1894,0.631
1895,0.645
1896,0.587
1897,0.657
1898,0.747
1899,0.595
1900,0.78
1901,0.659
1902,0.635
1903,0.732
1904,0.713
1905,0.666
1906,0.464
1907,0.531
1908,0.562
1909,0.506
1910,0.557
1911,0.526
1912,0.58
1913,0.747
1914,0.581
1915,0.432
1916,0.427
1917,0.471
1918,0.472
1919,0.57
1920,0.418
1921,0.458
1922,0.591
1923,0.424
1924,0.593
1925,0.588
1926,0.671
1927,0.685
1928,0.66
1929,0.664
1930,0.561
1931,0.641
1932,0.492
1933,0.517
1934,0.466
1935,0.626
1936,0.636
1937,0.581
1938,0.715
1939,0.649
1940,0.565
1941,0.604
1942,0.659
1943,0.649
1944,0.623
1945,0.637
1946,0.737
1947,0.818
1948,0.838
1949,0.792
1950,0.54
1951,0.593
1952,0.606
1953,0.531
1954,0.571
1955,0.697
1956,0.712
1957,0.592
1958,0.698
1959,0.592
1960,0.583
1961,0.471
1962,0.475
1963,0.548
1964,0.575
1965,0.727
1966,0.618
1967,0.523
1968,0.372
1969,0.634
1970,0.551
1971,0.375
1972,0.45
1973,0.549
1974,0.522
1975,0.493
1976,0.457
1977,0.493
1978,0.452
1979,0.499
1980,0.435
1981,0.321
1982,0.453
1983,0.446
1984,0.468
1985,0.444
1986,0.367
1987,0.421
1988,0.526
1989,0.469
1990,0.316
1991,0.257
1992,0.416
1993,0.531
1994,0.672
1995,0.504
1996,0.481
1997,0.404
1998,0.474
1999,0.362
2000,0.537
2001,0.561
2002,0.521
2003,0.371
2004,0.41
2005,0.483
2006,0.623
2007,0.598
2008,0.52
