year,rwi
1698,0.09
1699,0.19
1700,0.11
1701,0.11
1702,0.115
1703,0.33
1704,0.17
1705,0.38
1706,0.69
1707,0.505
1708,0.38
1709,0.535
1710,0.56
1711,0.445
1712,0.415
1713,0.505
1714,0.49
1715,0.548
1716,0.438
1717,0.405
1718,0.439
1719,0.347
1720,0.314
1721,0.33
1722,0.55
1723,0.479
1724,0.621
1725,0.507
1726,0.524
1727,0.432
1728,0.543
1729,0.444
1730,0.617
1731,0.653
1732,0.705
1733,0.628
1734,0.519
1735,0.841
1736,0.901
1737,0.805
1738,0.848
1739,0.803
1740,0.67
1741,0.634
1742,0.679
1743,0.634
1744,0.541
1745,0.6
1746,0.499
1747,0.596
1748,0.603
1749,0.585
1750,0.751
1751,0.684
1752,0.649
1753,0.662
1754,0.718
1755,0.614
1756,0.717
1757,0.561
1758,0.618
1759,0.541
1760,0.472
1761,0.559
1762,0.593
1763,0.626
1764,0.589
1765,0.597
1766,0.611
1767,0.597
1768,0.641
1769,0.586
1770,0.598
1771,0.619
1772,0.602
1773,0.756
1774,0.57
1775,0.564
1776,0.518
1777,0.496
1778,0.476
1779,0.39
1780,0.484
1781,0.502
1782,0.444
1783,0.559
1784,0.505
1785,0.413
1786,0.491
1787,0.479
1788,0.502
1789,0.464
1790,0.46
1791,0.553
1792,0.591
1793,0.493
1794,0.624
1795,0.631
1796,0.647
1797,0.547
1798,0.585
1799,0.499
1800,0.566
1801,0.586
1802,0.524
1803,0.504
1804,0.457
1805,0.55
1806,0.534
1807,0.465
1808,0.503
1809,0.453
1810,0.508
1811,0.499
1812,0.393
1813,0.426
1814,0.453
1815,0.472
1816,0.53
1817,0.565
1818,0.573
1819,0.508
1820,0.551
1821,0.517
1822,0.597
1823,0.558
1824,0.477
1825,0.548
1826,0.54
1827,0.473
1828,0.536
1829,0.596
1830,0.608
1831,0.542
1832,0.516
1833,0.623
1834,0.655
1835,0.623
1836,0.544
1837,0.524
1838,0.547
1839,0.639
1840,0.577
1841,0.575
1842,0.661
1843,0.669
1844,0.518
1845,0.563
1846,0.434
1847,0.489
1848,0.587
1849,0.52
1850,0.542
1851,0.472
1852,0.478
1853,0.456
1854,0.514
1855,0.549
1856,0.487
1857,0.516
1858,0.524
1859,0.553
1860,0.48
1861,0.485
1862,0.525
1863,0.579
1864,0.467
1865,0.518
1866,0.517
1867,0.495
1868,0.576
1869,0.485
1870,0.499
1871,0.489
1872,0.48
1873,0.432
1874,0.463
1875,0.478
1876,0.425
1877,0.416
1878,0.472
1879,0.542
1880,0.554
1881,0.477
1882,0.52
1883,0.469
1884,0.466
1885,0.523
1886,0.61
1887,0.521
1888,0.493
1889,0.401
1890,0.471
1891,0.519
1892,0.448
1893,0.434
1894,0.525
1895,0.491
1896,0.465
1897,0.448
1898,0.461
1899,0.362
1900,0.431
1901,0.477
1902,0.469
1903,0.486
1904,0.51
1905,0.452
1906,0.516
1907,0.467
1908,0.47
1909,0.455
1910,0.491
1911,0.543
1912,0.512
1913,0.651
1914,0.637
1915,0.592
1916,0.634
1917,0.599
1918,0.485
1919,0.472
1920,0.501
1921,0.47
1922,0.528
1923,0.518
1924,0.498
1925,0.632
1926,0.667
1927,0.615
1928,0.592
1929,0.501
1930,0.569
1931,0.549
1932,0.57
1933,0.694
1934,0.606
1935,0.702
1936,0.634
1937,0.694
1938,0.75
1939,0.584
1940,0.673
1941,0.592
1942,0.571
1943,0.575
1944,0.643
1945,0.586
1946,0.595
1947,0.599
1948,0.706
1949,0.576
1950,0.681
1951,0.53
1952,0.509
1953,0.393
1954,0.405
1955,0.406
1956,0.364
1957,0.351
1958,0.436
1959,0.429
1960,0.458
1961,0.414
1962,0.345
1963,0.448
1964,0.472
1965,0.537
1966,0.422
1967,0.49
1968,0.43
1969,0.481
1970,0.532
1971,0.405
1972,0.388
1973,0.458
1974,0.355
1975,0.462
1976,0.359
1977,0.464
1978,0.48
1979,0.476
1980,0.378
1981,0.461
