year,rwi
1870,0.988
1871,0.966
1872,1.019
1873,1
1874,0.956
1875,0.806
1876,1.122
1877,0.885
1878,0.935
1879,0.856
1880,1.228
1881,1.173
1882,0.99
1883,0.932
1884,0.917
1885,0.813
1886,1.065
1887,1.066
1888,0.869
1889,0.748
1890,0.713
1891,0.8
1892,0.793
1893,0.652
1894,0.677
1895,0.748
1896,0.676
1897,0.626
1898,1.006
1899,1.053
1900,0.957
1901,0.922
1902,1.049
1903,1.281
1904,1.285
1905,0.999
1906,0.843
1907,1.004
1908,0.935
1909,0.77
1910,1.188
1911,1.16
1912,1.084
1913,0.872
1914,0.924
1915,0.944
1916,1.005
1917,0.925
1918,1.094
1919,0.974
1920,0.989
1921,1.155
1922,1.214
1923,1.309
1924,1.003
1925,1.149
1926,1.119
1927,1.01
1928,1.114
1929,1.251
1930,1.132
1931,1.357
1932,1.154
1933,1.275
1934,1.171
1935,1.193
1936,0.956
1937,0.927
1938,1.224
1939,1.107
1940,1.14
1941,1.106
1942,1.155
1943,1.11
1944,1.113
1945,0.959
1946,1.094
1947,1.018
1948,1.295
1949,1.103
1950,1.072
1951,1.163
1952,0.852
1953,0.941
1954,1.058
1955,0.863
1956,1.113
1957,0.88
1958,0.743
1959,0.795
1960,0.745
1961,0.948
1962,0.871
1963,0.936
1964,1.057
1965,1.038
1966,0.853
1967,0.744
1968,0.763
1969,0.826
1970,0.573
1971,0.96
1972,0.932
1973,0.773
1974,0.991
1975,1.03
1976,0.99
1977,0.89
1978,0.897
1979,0.921
1980,0.733
1981,0.841
1982,1.085
1983,1.016
1984,1.086
1985,1.207
1986,1.086
1987,0.984
1988,1.07
1989,1.067
1990,1.017
1991,1.191
1992,1.219
1993,0.887
1994,0.892
1995,1.087
1996,1.024
1997,0.966
1998,0.844
1999,0.88
2000,0.985
2001,1.024
2002,0.931
2003,0.804
