year,rwi
1871,0.261
1872,0.306
1873,0.28
1874,0.249
1875,0.149
1876,0.291
1877,0.322
1878,0.181
1879,0.165
1880,0.199
1881,0.177
1882,0.12
1883,0.174
1884,0.19
1885,0.217
1886,0.182
1887,0.219
1888,0.337
1889,0.175
1890,0.267
1891,0.329
1892,0.06
1893,0.193
1894,0.208
1895,0.222
1896,0.131
1897,0.31
1898,0.348
1899,0.245
1900,0.2
1901,0.395
1902,0.5
1903,0.321
1904,0.233
1905,0.198
1906,0.255
1907,0.248
1908,0.283
1909,0.22
1910,0.138
1911,0.417
1912,0.399
1913,0.372
1914,0.436
1915,0.12
1916,0.287
1917,0.356
1918,0.198
1919,0.185
1920,0.272
1921,0.246
1922,0.331
1923,0.388
1924,0.305
1925,0.527
1926,0.352
1927,0.533
1928,0.469
1929,0.332
1930,0.414
1931,0.327
1932,0.292
1933,0.387
1934,0.284
1935,0.412
1936,0.383
1937,0.247
1938,0.35
1939,0.337
1940,0.339
1941,0.234
1942,0.351
1943,0.389
1944,0.361
1945,0.227
1946,0.15
1947,0.335
1948,0.26
1949,0.236
1950,0.226
1951,0.335
1952,0.362
1953,0.455
1954,0.316
1955,0.359
1956,0.503
1957,0.344
1958,0.417
1959,0.251
1960,0.477
1961,0.332
1962,0.167
1963,0.305
1964,0.336
1965,0.438
1966,0.386
1967,0.242
1968,0.484
1969,0.457
1970,0.438
1971,0.424
1972,0.157
1973,0.394
1974,0.47
1975,0.331
1976,0.49
1977,0.527
1978,0.283
1979,0.171
1980,0.36
1981,0.258
1982,0.281
1983,0.238
1984,0.139
1985,0.385
1986,0.332
1987,0.277
1988,0.261
1989,0.357
1990,0.207
1991,0.314
1992,0.109
1993,0.295
1994,0.255
