year,rwi
1318,0.33
1319,0.19
1320,0.31
1321,0.94
1322,0.59
1323,0.25
1324,0.28
1325,0.26
1326,0.19
1327,0.35
1328,0.15
1329,0.41
1330,0.17
1331,0.07
1332,0.23
1333,0.19
1334,0.24
1335,0.38
1336,0.12
1337,0.06
1338,0.09
1339,0.12
1340,0.19
1341,0.15
1342,0.23
1343,0.18
1344,0.17
1345,0.08
1346,0.04
1347,0.13
1348,0.12
1349,0.07
1350,0.07
1351,0.14
1352,0.28
1353,0.18
1354,0.19
1355,0.13
1356,0.28
1357,0.15
1358,0.08
1359,0.18
1360,0.14
1361,0.46
1362,0.415
1363,0.52
1364,0.56
1365,0.68
1366,0.514
1367,0.649
1368,0.728
1369,1.414
1370,0.939
1371,0.751
1372,0.713
1373,0.654
1374,0.641
1375,0.689
1376,0.704
1377,0.785
1378,0.727
1379,0.56
1380,0.483
1381,0.712
1382,0.642
1383,0.747
1384,0.686
1385,0.65
1386,0.816
1387,1.084
1388,0.923
1389,0.899
1390,0.832
1391,0.775
1392,0.996
1393,0.796
1394,0.93
1395,1.019
1396,0.871
1397,1.018
1398,1.096
1399,0.743
1400,0.502
1401,0.856
1402,1.011
1403,0.842
1404,0.694
1405,0.615
1406,0.699
1407,0.508
1408,0.559
1409,0.528
1410,0.647
1411,0.794
1412,0.777
1413,0.568
1414,0.466
1415,0.63
1416,0.383
1417,0.467
1418,0.562
1419,0.293
1420,0.425
1421,0.393
1422,0.596
1423,0.554
1424,0.343
1425,0.269
1426,0.505
1427,0.549
1428,0.506
1429,0.522
1430,0.628
1431,0.582
1432,0.569
1433,0.682
1434,0.628
1435,0.481
1436,0.523
1437,0.634
1438,0.465
1439,0.601
1440,0.56
1441,0.348
1442,0.41
1443,0.486
1444,0.585
1445,0.518
1446,0.622
1447,0.651
1448,0.278
1449,0.288
1450,0.38
1451,0.166
1452,0.251
1453,0.242
1454,0.27
1455,0.338
1456,0.249
1457,0.324
1458,0.125
1459,0.163
1460,0.289
1461,0.199
1462,0.22
1463,0.156
1464,0.232
1465,0.231
1466,0.226
1467,0.162
1468,0.202
1469,0.269
1470,0.171
1471,0.27
1472,0.103
1473,0.301
1474,0.348
1475,0.251
1476,0.187
1477,0.25
1478,0.294
1479,0.318
1480,0.232
1481,0.273
1482,0.267
1483,0.218
1484,0.318
1485,0.251
1486,0.222
1487,0.288
1488,0.322
1489,0.479
1490,0.347
1491,0.309
1492,0.528
1493,0.453
1494,0.488
1495,0.381
1496,0.473
1497,0.442
1498,0.5
1499,0.425
1500,0.29
1501,0.5
1502,0.674
1503,0.336
1504,0.402
1505,0.5
1506,0.538
1507,0.635
1508,0.666
1509,0.581
1510,0.695
1511,0.48
1512,0.501
1513,0.593
1514,0.369
1515,0.587
1516,0.618
1517,0.694
1518,0.625
1519,0.658
1520,0.58
1521,0.847
1522,0.91
1523,0.642
1524,0.64
1525,0.765
1526,0.638
1527,0.957
1528,0.892
1529,0.827
1530,0.838
1531,0.637
1532,0.68
1533,0.776
1534,0.473
1535,0.516
1536,0.425
1537,0.583
1538,0.645
1539,0.628
1540,0.647
1541,0.615
1542,0.745
1543,0.485
1544,0.401
1545,0.527
1546,0.511
1547,0.431
1548,0.486
1549,0.419
1550,0.197
1551,0.258
1552,0.483
1553,0.426
1554,0.48
1555,0.412
1556,0.762
1557,0.483
1558,0.685
1559,0.569
1560,0.653
1561,0.573
1562,0.771
1563,0.499
1564,0.72
1565,0.657
1566,0.36
1567,0.499
1568,0.478
1569,0.522
1570,0.556
1571,0.599
1572,0.533
1573,0.273
1574,0.395
1575,0.586
1576,0.504
1577,0.526
1578,0.533
1579,0.458
1580,0.453
1581,0.439
1582,0.471
1583,0.502
1584,0.493
1585,0.451
1586,0.286
1587,0.468
1588,0.433
1589,0.604
1590,0.668
1591,0.381
1592,0.252
1593,0.423
1594,0.562
1595,0.555
1596,0.36
1597,0.354
1598,0.405
1599,0.461
1600,0.648
1601,0.377
1602,0.434
1603,0.64
1604,0.285
1605,0.436
1606,0.373
1607,0.44
1608,0.406
1609,0.247
1610,0.181
1611,0.224
1612,0.259
1613,0.42
1614,0.526
1615,0.393
1616,0.456
1617,0.376
1618,0.314
1619,0.467
1620,0.397
1621,0.425
1622,0.4
1623,0.593
1624,0.557
1625,0.484
1626,0.455
1627,0.432
1628,0.354
1629,0.363
1630,0.683
1631,0.517
1632,0.564
1633,0.46
1634,0.644
1635,0.53
1636,0.553
1637,0.483
1638,0.392
1639,0.757
1640,0.467
1641,0.33
1642,0.246
1643,0.124
1644,0.247
1645,0.202
1646,0.307
1647,0.287
1648,0.421
1649,0.58
1650,0.491
1651,0.477
1652,0.659
1653,0.311
1654,0.184
1655,0.473
1656,0.563
1657,0.413
1658,0.528
1659,0.511
1660,0.434
1661,0.625
1662,0.63
1663,0.661
1664,0.522
1665,0.642
1666,0.479
1667,0.471
1668,0.208
1669,0.23
1670,0.269
