year,rwi
1622,0.944
1623,0.961
1624,1.413
1625,1.212
1626,0.597
1627,1.151
1628,0.748
1629,0.957
1630,0.869
1631,0.886
1632,0.276
1633,1.311
1634,0.906
1635,1.153
1636,1.16
1637,0.816
1638,1.184
1639,0.875
1640,1.423
1641,1.142
1642,1.646
1643,0.994
1644,1.091
1645,0.568
1646,1.129
1647,0.695
1648,0.93
1649,0.851
1650,1.478
1651,1.007
1652,1.234
1653,0.699
1654,0.779
1655,0.713
1656,0.809
1657,0.71
1658,0.857
1659,0.806
1660,0.987
1661,1.071
1662,0.609
1663,0.867
1664,1.097
1665,0.975
1666,1.064
1667,0.85
1668,0.8
1669,1.01
1670,1.095
1671,1.134
1672,1.079
1673,0.854
1674,1.209
1675,1.079
1676,0.917
1677,0.72
1678,1.157
1679,1.145
1680,0.906
1681,1.144
1682,0.917
1683,1.054
1684,1.31
1685,1.267
1686,1.114
1687,1.016
1688,0.925
1689,1.062
1690,0.981
1691,1.192
1692,1.402
1693,1.332
1694,1.483
1695,0.887
1696,0.903
1697,0.765
1698,0.919
1699,1.197
1700,0.946
1701,0.952
1702,1.066
1703,0.793
1704,1.034
1705,1.158
1706,0.726
1707,0.945
1708,0.499
1709,0.801
1710,0.848
1711,1.076
1712,0.721
1713,1.098
1714,0.806
1715,0.953
1716,1.136
1717,0.372
1718,0.735
1719,0.925
1720,0.975
1721,0.807
1722,0.914
1723,1.042
1724,1.075
1725,1.026
1726,1.291
1727,1.579
1728,0.959
1729,0.469
1730,1.104
1731,0.879
1732,1.022
1733,1.066
1734,0.947
1735,0.395
1736,1.057
1737,1.129
1738,1.049
1739,0.861
1740,1.042
1741,0.736
1742,0.929
1743,1.007
1744,0.69
1745,0.898
1746,1.085
1747,0.922
1748,0.896
1749,1.341
1750,1.163
1751,0.989
1752,1.067
1753,0.826
1754,0.904
1755,1.376
1756,0.771
1757,0.665
1758,1.095
1759,0.976
1760,1.199
1761,1.629
1762,1.114
1763,1.04
1764,0.824
1765,0.386
1766,1.384
1767,1.048
1768,0.953
1769,1.068
1770,1.147
1771,1.167
1772,1.144
1773,1.044
1774,0.74
1775,1.102
1776,1.173
1777,0.695
1778,0.861
1779,0.847
1780,0.988
1781,0.903
1782,0.676
1783,0.779
1784,0.9
1785,0.723
1786,0.859
1787,0.887
1788,0.706
1789,1.222
1790,1.102
1791,1.262
1792,1.496
1793,1.089
1794,0.726
1795,0.987
1796,0.995
1797,0.956
1798,0.597
1799,1.152
1800,1.013
1801,1.042
1802,0.974
1803,1.472
1804,0.806
1805,1.327
1806,0.945
1807,0.871
1808,0.924
1809,1.062
1810,0.976
1811,1.126
1812,1.186
1813,1.024
1814,0.998
1815,1.062
1816,1.26
1817,0.883
1818,1.071
1819,0.982
1820,1.074
1821,1.088
1822,0.926
1823,0.844
1824,0.934
1825,1.011
1826,1.106
1827,0.785
1828,1.041
1829,1.313
1830,1.14
1831,0.915
1832,1.67
1833,0.989
1834,0.651
1835,1.109
1836,0.976
1837,1.044
1838,0.912
1839,1.003
1840,0.913
1841,1.148
1842,0.838
1843,0.95
1844,0.818
1845,1.034
1846,0.496
1847,0.844
1848,0.292
1849,0.838
1850,0.654
1851,0.953
1852,0.687
1853,1.089
1854,1.214
1855,1.146
1856,0.84
1857,1.072
1858,1.115
1859,0.687
1860,1.018
1861,1.021
1862,1.047
1863,0.672
1864,0.842
1865,0.791
1866,1.039
1867,1.091
1868,1.502
1869,1.429
1870,1.22
1871,1.2
1872,1.064
1873,1.178
1874,0.984
1875,1.094
1876,1.054
1877,1.355
1878,1.389
1879,1.143
1880,0.594
1881,0.863
1882,0.903
1883,0.794
1884,1.138
1885,1.421
1886,0.818
1887,1.31
1888,1.058
1889,0.636
1890,1.006
1891,1.043
1892,0.807
1893,0.793
1894,1.112
1895,0.618
1896,0.766
1897,0.996
1898,0.882
1899,0.826
1900,0.69
1901,0.897
1902,0.727
1903,0.923
1904,0.899
1905,0.959
1906,1.047
1907,1.211
1908,1.111
1909,1.004
1910,1.101
1911,0.966
1912,0.859
1913,1.175
1914,1.159
1915,1.196
1916,1.055
1917,0.683
1918,0.861
1919,0.942
1920,0.825
1921,1.036
1922,0.821
1923,1.036
1924,0.601
1925,1.234
1926,0.837
1927,0.736
1928,0.702
1929,0.809
1930,0.967
1931,0.562
1932,0.971
1933,0.44
1934,0.7
1935,0.829
1936,0.737
1937,0.658
1938,0.771
1939,0.88
1940,0.619
1941,0.956
1942,0.847
1943,1.126
1944,1.083
1945,1.332
1946,1.036
1947,1.187
1948,1.115
1949,1.005
1950,0.83
1951,1.199
1952,1.322
1953,0.97
1954,1.013
1955,0.601
1956,0.806
1957,0.969
1958,1.023
1959,0.915
1960,0.843
1961,0.895
1962,1.285
1963,1.102
1964,1.006
1965,1.2
1966,0.647
1967,0.939
1968,1.057
1969,1.013
1970,1.248
1971,1.439
1972,1.184
1973,1.11
1974,0.89
1975,1.306
1976,1.089
1977,1.372
1978,1.31
1979,1.081
1980,1.253
1981,1.231
1982,1.215
1983,0.938
1984,1.239
