year,rwi
1604,2.398
1605,2.995
1606,3.571
1607,3.787
1608,3.391
1609,3.155
1610,3.654
1611,3.411
1612,2.892
1613,2.414
1614,2.98
1615,3.09
1616,2.918
1617,2.894
1618,3.444
1619,2.347
1620,2.084
1621,2.264
1622,2.463
1623,1.229
1624,1.202
1625,1.009
1626,0.889
1627,1.538
1628,1.066
1629,1.572
1630,1.82
1631,2.048
1632,2.159
1633,3.183
1634,3.225
1635,2.834
1636,0.691
1637,2.506
1638,2.563
1639,2.929
1640,1.962
1641,2.828
1642,2.785
1643,2.801
1644,2.767
1645,1.663
1646,2.387
1647,2.816
1648,2.232
1649,1.484
1650,2.686
1651,2.51
1652,1.383
1653,1.246
1654,1.768
1655,2.391
1656,1.145
1657,2.584
1658,3.228
1659,2.504
1660,1.965
1661,3.116
1662,2.951
1663,2.144
1664,2.563
1665,2.018
1666,2.181
1667,2.096
1668,2.025
1669,2.414
1670,2.4
1671,1.824
1672,1.83
1673,1.969
1674,1.899
1675,2.185
1676,2.058
1677,2.653
1678,2.45
1679,1.902
1680,2.219
1681,2.213
1682,3.34
1683,2.865
1684,1.46
1685,2.304
1686,1.823
1687,1.836
1688,1.936
1689,2.006
1690,1.684
1691,1.644
1692,2.266
1693,2.073
1694,2.002
1695,1.716
1696,2.129
1697,1.828
1698,1.35
1699,2.081
1700,1.763
1701,1.678
1702,1.592
1703,1.948
1704,2.002
1705,1.999
1706,1.683
1707,1.137
1708,1.303
1709,1.439
1710,1.687
1711,1.541
1712,1.738
1713,1.999
1714,1.789
1715,1.245
1716,1.417
1717,1.51
1718,0.802
1719,1.182
1720,1.243
1721,1.165
