year,rwi
1595,0.573
1596,0.74
1597,0.681
1598,0.459
1599,0.624
1600,0.39
1601,0.582
1602,0.474
1603,0.479
1604,0.619
1605,0.604
1606,0.453
1607,0.448
1608,0.564
1609,0.643
1610,0.446
1611,0.725
1612,0.583
1613,0.499
1614,0.616
1615,0.681
1616,0.702
1617,0.791
1618,0.606
1619,0.582
1620,0.552
1621,0.45
1622,0.596
1623,0.745
1624,0.723
1625,0.852
1626,0.463
1627,0.489
1628,0.49
1629,0.487
1630,0.367
1631,0.31
1632,0.113
1633,0.496
1634,0.447
1635,0.232
1636,0.293
1637,0.431
1638,0.317
1639,0.175
1640,0.298
1641,0.403
1642,0.327
1643,0.392
1644,0.406
1645,0.432
1646,0.215
1647,0.299
1648,0.303
1649,0.28
1650,0.379
1651,0.269
1652,0.168
1653,0.307
1654,0.3
1655,0.618
1656,0.538
1657,0.338
1658,0.461
1659,0.387
1660,0.53
1661,0.306
1662,0.578
1663,0.689
1664,0.832
1665,0.655
1666,0.624
1667,0.634
1668,0.655
1669,0.596
1670,0.867
1671,0.316
1672,0.738
1673,0.937
1674,0.902
1675,0.865
1676,0.9
1677,0.807
1678,0.523
1679,0.463
1680,0.52
1681,0.481
1682,0.63
1683,0.707
1684,0.737
1685,0.515
1686,0.527
1687,0.709
1688,0.803
1689,0.853
1690,0.844
1691,0.695
1692,0.767
1693,0.84
1694,0.74
1695,0.271
1696,0.545
1697,0.649
1698,0.592
1699,0.521
1700,0.69
1701,0.645
1702,0.755
1703,0.711
1704,0.545
1705,0.53
1706,0.538
1707,0.628
1708,0.65
1709,0.719
1710,0.267
1711,0.545
1712,0.396
1713,0.509
1714,0.583
1715,0.651
1716,0.65
1717,0.698
1718,0.524
1719,0.508
1720,0.879
1721,0.304
1722,0.604
1723,0.427
1724,0.536
1725,0.607
1726,0.696
1727,0.894
1728,0.745
1729,0.452
1730,0.744
1731,0.614
1732,0.701
1733,0.645
1734,0.84
1735,0.561
1736,0.44
1737,0.531
1738,0.53
1739,0.508
1740,0.457
1741,0.639
1742,0.551
1743,0.644
1744,0.545
1745,0.635
1746,0.701
1747,0.793
1748,0.635
1749,0.534
1750,0.548
1751,0.61
1752,0.606
1753,0.556
1754,0.63
1755,0.45
1756,0.428
1757,0.593
1758,0.522
1759,0.404
1760,0.437
1761,0.569
1762,0.526
1763,0.477
1764,0.694
1765,0.494
1766,0.462
1767,0.706
1768,0.699
1769,0.602
1770,0.366
1771,0.601
1772,0.478
1773,0.575
1774,0.593
1775,0.597
1776,0.488
1777,0.406
1778,0.47
1779,0.593
1780,0.321
1781,0.616
1782,0.576
1783,0.445
1784,0.579
1785,0.567
1786,0.618
1787,0.708
1788,0.634
1789,0.615
1790,0.684
1791,0.609
1792,0.601
1793,0.549
1794,0.227
1795,0.398
1796,0.543
1797,0.676
1798,0.68
1799,0.798
1800,0.373
1801,0.57
1802,0.634
1803,0.6
1804,0.411
1805,0.512
1806,0.428
1807,0.376
1808,0.439
1809,0.51
1810,0.538
1811,0.579
1812,0.525
1813,0.44
1814,0.167
1815,0.448
1816,0.378
1817,0.427
1818,0.324
1819,0.489
1820,0.61
1821,0.696
1822,0.457
1823,0.457
1824,0.44
1825,0.48
1826,0.46
1827,0.492
1828,0.588
1829,0.421
1830,0.534
1831,0.46
1832,0.485
1833,0.484
1834,0.498
1835,0.501
1836,0.578
1837,0.674
1838,0.706
1839,0.443
1840,0.654
1841,0.622
1842,0.612
1843,0.659
1844,0.596
1845,0.759
1846,0.278
1847,0.617
1848,0.389
1849,0.581
1850,0.582
1851,0.517
1852,0.55
1853,0.676
1854,0.931
1855,0.547
1856,0.412
1857,0.402
1858,0.488
1859,0.518
1860,0.511
1861,0.616
1862,0.685
1863,0.413
1864,0.384
1865,0.534
1866,0.746
1867,0.773
1868,0.943
1869,0.775
1870,0.766
1871,0.683
1872,0.751
1873,0.766
1874,0.67
1875,0.733
1876,0.882
1877,0.502
1878,0.448
1879,0.453
1880,0.669
1881,0.648
1882,0.694
1883,0.679
1884,0.812
1885,0.758
1886,0.701
1887,0.69
1888,0.628
1889,0.188
1890,0.611
1891,0.442
1892,0.578
1893,0.487
1894,0.648
1895,0.461
1896,0.602
1897,0.485
1898,0.533
1899,0.656
1900,0.308
1901,0.392
1902,0.236
1903,0.381
1904,0.316
1905,0.224
1906,0.323
1907,0.479
1908,0.441
1909,0.592
1910,0.617
1911,0.696
1912,0.535
1913,0.751
1914,0.813
1915,0.474
1916,0.819
1917,0.785
1918,1.03
1919,0.769
1920,0.694
1921,0.729
1922,0.741
1923,0.772
1924,0.316
1925,0.363
1926,0.276
1927,0.622
1928,0.596
1929,0.591
1930,0.569
1931,0.44
1932,0.442
1933,0.445
1934,0.263
1935,0.507
1936,0.412
1937,0.44
1938,0.565
1939,0.324
1940,0.347
1941,0.247
1942,0.435
1943,0.395
1944,0.47
1945,0.3
1946,0.324
1947,0.308
1948,0.304
1949,0.218
1950,0.457
1951,0.471
1952,0.535
1953,0.495
1954,0.494
1955,0.256
1956,0.502
1957,0.435
1958,0.469
1959,0.425
1960,0.427
1961,0.307
1962,0.467
1963,0.595
1964,0.507
1965,0.632
1966,0.579
1967,0.644
1968,0.649
1969,0.556
1970,0.52
1971,0.686
1972,0.703
1973,0.466
1974,0.672
1975,0.655
1976,0.66
1977,0.248
1978,0.819
1979,0.553
1980,0.756
1981,0.495
1982,0.726
1983,0.586
1984,0.64
1985,0.542
1986,0.817
1987,0.627
1988,0.446
1989,0.48
1990,0.326
1991,0.423
1992,0.215
1993,0.5
1994,0.299
1995,0.412
1996,0.587
1997,0.568
1998,0.704
1999,0.769
2000,0.549
2001,0.277
2002,0.269
2003,0.244
2004,0.206
2005,0.268
2006,0.45
