year,rwi
993,0.175
994,0.287
995,0.307
996,0.294
997,0.27
998,0.143
999,0.169
1000,0.277
1001,0.272
1002,0.492
1003,0.292
1004,0.14
1005,0.292
1006,0.261
1007,0.258
1008,0.236
1009,0.248
1010,0.266
1011,0.213
1012,0.221
1013,0.224
1014,0.276
1015,0.208
1016,0.244
1017,0.271
1018,0.25
1019,0.292
1020,0.258
1021,0.212
1022,0.288
1023,0.198
1024,0.147
1025,0.249
1026,0.152
1027,0.182
1028,0.185
1029,0.19
1030,0.158
1031,0.138
1032,0.192
1033,0.153
1034,0.22
1035,0.171
1036,0.218
1037,0.198
1038,0.244
1039,0.169
1040,0.233
1041,0.282
1042,0.246
1043,0.222
1044,0.23
1045,0.159
1046,0.187
1047,0.273
1048,0.282
1049,0.128
1050,0.193
1051,0.185
1052,0.175
1053,0.188
1054,0.188
1055,0.152
1056,0.14
1057,0.129
1058,0.14
1059,0.129
1060,0.138
1061,0.182
1062,0.167
1063,0.16
1064,0.177
1065,0.152
1066,0.165
1067,0.163
1068,0.126
1069,0.148
1070,0.153
1071,0.124
1072,0.119
1073,0.154
1074,0.098
1075,0.128
1076,0.142
1077,0.112
1078,0.148
1079,0.147
1080,0.125
1081,0.122
1082,0.122
1083,0.266
1084,0.244
1085,0.17
1086,0.175
1087,0.14
1088,0.186
1089,0.165
1090,0.158
1091,0.136
1092,0.16
1093,0.144
1094,0.136
1095,0.165
1096,0.135
1097,0.189
1098,0.141
1099,0.158
1100,0.175
1101,0.107
1102,0.129
1103,0.121
1104,0.133
1105,0.139
1106,0.137
1107,0.116
1108,0.108
1109,0.115
1110,0.124
1111,0.122
1112,0.08
1113,0.129
1114,0.108
1115,0.125
1116,0.123
1117,0.094
1118,0.105
1119,0.106
1120,0.093
1121,0.138
1122,0.098
1123,0.065
1124,0.071
1125,0.073
1126,0.099
1127,0.048
1128,0.139
1129,0.101
1130,0.114
1131,0.089
1132,0.102
1133,0.121
1134,0.087
1135,0.103
1136,0.07
1137,0.099
1138,0.067
1139,0.111
1140,0.102
1141,0.104
1142,0.089
1143,0.109
1144,0.09
1145,0.12
1146,0.111
1147,0.088
1148,0.103
1149,0.146
1150,0.147
1151,0.132
1152,0.094
1153,0.145
1154,0.087
1155,0.132
1156,0.098
1157,0.088
1158,0.118
1159,0.128
1160,0.112
1161,0.075
1162,0.146
1163,0.131
1164,0.088
1165,0.114
1166,0.119
1167,0.21
1168,0.139
1169,0.159
1170,0.194
1171,0.217
1172,0.177
1173,0.199
1174,0.148
1175,0.207
1176,0.187
1177,0.134
1178,0.165
1179,0.162
1180,0.152
1181,0.118
1182,0.105
1183,0.11
1184,0.128
1185,0.136
1186,0.185
1187,0.218
1188,0.175
1189,0.175
1190,0.163
1191,0.115
1192,0.168
1193,0.122
1194,0.053
1195,0.082
1196,0.091
1197,0.092
1198,0.097
1199,0.091
1200,0.102
1201,0.086
1202,0.091
1203,0.095
1204,0.143
1205,0.099
1206,0.127
1207,0.121
1208,0.104
1209,0.118
1210,0.109
1211,0.122
1212,0.129
1213,0.129
1214,0.179
1215,0.141
1216,0.15
1217,0.156
1218,0.12
1219,0.156
1220,0.156
1221,0.126
1222,0.123
1223,0.131
1224,0.123
1225,0.118
1226,0.162
1227,0.149
1228,0.147
1229,0.1
1230,0.169
1231,0.146
1232,0.141
1233,0.147
1234,0.171
1235,0.168
1236,0.128
1237,0.162
1238,0.119
1239,0.135
1240,0.167
1241,0.14
1242,0.144
1243,0.157
1244,0.136
1245,0.153
1246,0.11
1247,0.142
1248,0.138
1249,0.133
1250,0.125
1251,0.156
1252,0.138
1253,0.161
1254,0.134
1255,0.133
1256,0.163
