year,rwi
1572,0.116
1573,0.068
1574,0.168
1575,0.296
1576,0.244
1577,0.379
1578,0.266
1579,0.319
1580,0.231
1581,0.312
1582,0.328
1583,0.274
1584,0.351
1585,0.347
1586,0.513
1587,0.52
1588,0.532
1589,0.338
1590,0.453
1591,0.5
1592,0.579
1593,0.313
1594,0.512
1595,0.642
1596,0.894
1597,0.799
1598,0.957
1599,1.022
1600,0.688
1601,0.22
1602,0.618
1603,0.598
1604,0.359
1605,0.467
1606,0.457
1607,0.601
1608,1.183
1609,1.395
1610,0.735
1611,0.957
1612,1.189
1613,0.938
1614,0.922
1615,0.66
1616,0.496
1617,0.529
1618,0.196
1619,0.409
1620,0.419
1621,0.423
1622,0.419
1623,0.171
1624,0.374
1625,0.519
1626,0.523
1627,0.626
1628,0.809
1629,0.412
1630,0.422
1631,0.576
1632,0.808
1633,0.825
1634,0.204
1635,0.252
1636,0.417
1637,0.487
1638,0.609
1639,0.589
1640,0.612
1641,0.772
1642,0.636
1643,0.635
1644,0.764
1645,0.737
1646,0.525
1647,0.624
1648,0.609
1649,0.674
1650,0.944
1651,1.281
1652,1.431
1653,0.791
1654,0.861
1655,0.819
1656,1.027
1657,0.406
1658,0.658
1659,1.143
1660,1.036
1661,0.759
1662,0.769
1663,0.541
1664,0.775
1665,0.984
1666,1.104
1667,0.919
1668,0.999
1669,1.135
1670,0.718
1671,0.885
1672,1.391
1673,1.456
1674,1.246
1675,1.579
1676,1.218
1677,0.692
1678,1.265
1679,1.001
1680,0.927
1681,1.012
1682,0.768
1683,0.925
1684,0.743
1685,0.844
1686,0.785
1687,0.801
1688,0.503
1689,0.619
1690,0.547
1691,0.551
1692,0.605
1693,0.627
1694,0.66
1695,0.975
1696,1.207
1697,1.029
1698,1.119
1699,1.093
1700,0.854
1701,1.236
1702,1.213
1703,1.166
1704,1.232
1705,1.557
1706,0.544
1707,1.502
1708,1.079
1709,1.213
1710,1.063
1711,1.25
1712,1.296
1713,1.582
1714,1.641
1715,1.286
1716,1.194
1717,0.547
1718,0.444
1719,0.546
1720,0.359
1721,0.445
1722,0.771
1723,0.706
1724,1.145
1725,0.902
1726,0.933
1727,0.998
1728,1.174
1729,0.928
1730,1.023
1731,0.92
1732,0.992
1733,1.183
1734,1.167
1735,1.186
1736,0.948
1737,1.095
1738,1.371
1739,1.368
1740,1.323
1741,1.332
1742,0.955
1743,0.9
1744,0.712
1745,1.125
1746,0.953
1747,1.202
1748,0.524
1749,1.254
1750,1.726
1751,1.306
1752,1.28
1753,1.194
1754,1.105
1755,0.816
1756,0.927
1757,0.794
1758,0.743
1759,0.455
1760,0.47
1761,0.956
1762,0.76
1763,1.052
1764,0.847
1765,1.219
1766,0.839
1767,1.303
1768,1.077
1769,1.062
1770,1.331
1771,1.088
1772,0.978
1773,0.798
1774,1.074
1775,1.218
1776,1.175
1777,1.353
1778,1.379
1779,1.239
1780,1.209
1781,1.382
1782,1.579
1783,1.255
1784,0.872
1785,0.802
1786,1.124
1787,1.091
1788,1.157
1789,1.194
1790,0.981
1791,0.621
1792,0.922
1793,0.66
1794,0.373
1795,0.864
1796,0.798
1797,0.935
1798,0.938
1799,1.029
1800,0.652
1801,1.501
1802,1.019
1803,0.996
1804,1.392
1805,1.27
1806,1.289
1807,1.234
1808,0.806
1809,0.871
1810,1.061
1811,0.929
1812,0.621
1813,0.983
1814,0.762
1815,0.55
1816,0.724
1817,0.476
1818,0.754
1819,1.148
1820,0.958
1821,1.128
1822,1.088
1823,0.861
1824,1.039
1825,1.289
1826,1.279
1827,1.37
1828,1.514
1829,1.427
1830,0.982
1831,0.684
1832,0.946
1833,1.016
1834,1.289
1835,1.318
1836,1.336
1837,1.519
1838,0.949
1839,1.999
1840,1.42
1841,1.262
1842,0.554
1843,0.744
1844,0.747
1845,0.912
1846,0.736
1847,0.567
1848,0.549
1849,0.709
1850,0.635
1851,0.823
1852,0.672
1853,0.585
1854,0.535
1855,0.877
1856,0.889
1857,1.1
1858,1.12
1859,0.927
1860,1.349
1861,1.19
1862,0.79
1863,0.386
1864,0.858
1865,0.533
1866,0.945
1867,1.008
1868,1.095
1869,0.669
1870,0.65
1871,0.785
1872,0.659
1873,0.92
1874,0.735
1875,0.97
1876,0.851
1877,1.207
1878,0.969
1879,1.269
1880,1.357
1881,1.706
1882,1.373
1883,1.103
1884,1.165
1885,1.441
1886,1.561
1887,1.178
1888,1.384
1889,0.779
1890,0.913
1891,1.459
1892,1.14
1893,1.161
1894,1.11
1895,1.369
1896,0.656
1897,1.083
1898,1.259
1899,1.381
1900,1.669
1901,1.493
1902,1.376
1903,1.516
1904,1.202
1905,1.294
1906,1.072
1907,0.865
1908,1.172
1909,0.868
1910,0.38
1911,0.926
1912,0.989
1913,0.937
1914,0.793
1915,0.791
1916,1.031
1917,0.698
1918,0.629
1919,0.415
1920,0.414
1921,0.413
1922,0.502
1923,0.713
1924,0.855
1925,0.937
1926,0.704
1927,0.911
1928,0.984
1929,1.044
1930,0.754
1931,0.706
1932,0.82
1933,0.61
1934,0.757
1935,0.919
1936,0.405
1937,0.469
1938,0.812
1939,0.645
1940,0.642
1941,0.871
1942,0.954
1943,1.028
1944,0.799
1945,0.844
1946,0.837
1947,1.107
1948,1.063
1949,1.133
1950,1.178
1951,1.218
1952,1.127
1953,1.349
1954,0.998
1955,1.348
1956,0.9
1957,1.03
1958,1.085
1959,1.055
1960,0.953
1961,0.591
1962,0.856
1963,1.152
1964,0.83
1965,1.326
1966,1.335
1967,1.062
1968,0.9
1969,1.207
1970,1.222
1971,0.805
1972,0.809
1973,1.059
1974,0.64
1975,1.014
1976,0.812
1977,0.541
1978,1.096
1979,0.708
1980,0.68
1981,0.992
1982,0.722
1983,0.731
1984,0.46
1985,0.264
1986,0.662
1987,0.659
1988,0.413
1989,0.652
1990,0.943
1991,1.128
1992,0.758
1993,1.356
1994,1.589
1995,1.062
1996,1.027
1997,0.955
1998,1.054
1999,0.894
2000,0.451
2001,0.528
2002,0.552
2003,0.878
2004,0.917
