year,rwi
1953,0.364
1954,0.733
1955,0.796
1956,0.247
1957,0.768
1958,1.229
1959,0.566
1960,0.847
1961,0.944
1962,1.062
1963,0.327
1964,0.93
1965,0.911
1966,0.635
1967,1.353
1968,0.78
1969,1.558
1970,0.893
1971,1.546
1972,0.628
1973,1.543
1974,0.571
1975,1.359
1976,1.026
1977,0.909
1978,1.511
1979,1.472
1980,1.429
1981,1.059
1982,1.259
