year,rwi
1700,0.96
1701,0.804
1702,0.789
1703,0.696
1704,0.584
1705,0.829
1706,0.706
1707,0.763
1708,0.618
1709,0.73
1710,0.471
1711,0.65
1712,0.53
1713,0.675
1714,0.735
1715,0.803
1716,0.828
1717,0.816
1718,0.686
1719,0.697
1720,1.088
1721,0.385
1722,0.671
1723,0.915
1724,0.727
1725,0.781
1726,1.042
1727,1.168
1728,1.129
1729,0.731
1730,0.954
1731,0.767
1732,0.979
1733,0.948
1734,1.133
1735,0.747
1736,0.837
1737,0.83
1738,0.839
1739,0.814
1740,0.784
1741,0.88
1742,0.736
1743,0.852
1744,0.714
1745,0.928
1746,1.214
1747,1.025
1748,0.872
1749,0.845
1750,0.905
1751,0.878
1752,0.76
1753,0.761
1754,0.779
1755,0.825
1756,0.481
1757,0.756
1758,0.627
1759,0.68
1760,0.656
1761,0.912
1762,0.65
1763,0.846
1764,1.035
1765,0.627
1766,0.958
1767,1.087
1768,0.954
1769,0.885
1770,0.596
1771,0.777
1772,0.698
1773,0.778
1774,0.623
1775,0.849
1776,0.925
1777,0.682
1778,0.607
1779,0.854
1780,0.556
1781,0.716
1782,0.604
1783,0.608
1784,0.705
1785,0.674
1786,0.762
1787,0.82
1788,0.779
1789,0.986
1790,0.88
1791,0.716
1792,0.847
1793,0.693
1794,0.525
1795,0.377
1796,0.687
1797,0.597
1798,0.588
1799,0.716
1800,0.453
1801,0.671
1802,0.575
1803,0.825
1804,0.506
1805,0.745
1806,0.596
1807,0.542
1808,0.578
1809,0.701
1810,0.832
1811,0.839
1812,0.735
1813,0.79
1814,0.327
1815,0.742
1816,0.596
1817,0.614
1818,0.566
1819,0.611
1820,0.722
1821,0.806
1822,0.521
1823,0.532
1824,0.511
1825,0.543
1826,0.653
1827,0.663
1828,0.892
1829,0.757
1830,0.652
1831,0.492
1832,0.465
1833,0.562
1834,0.564
1835,0.661
1836,0.54
1837,0.696
1838,0.696
1839,0.456
1840,0.627
1841,0.606
1842,0.49
1843,0.688
1844,0.506
1845,0.664
1846,0.174
1847,0.708
1848,0.52
1849,0.586
1850,0.705
1851,0.451
1852,0.482
1853,0.653
1854,0.747
1855,0.523
1856,0.493
1857,0.446
1858,0.511
1859,0.484
1860,0.562
1861,0.601
1862,0.646
1863,0.524
1864,0.459
1865,0.487
1866,0.557
1867,0.662
1868,0.703
1869,0.511
1870,0.621
1871,0.488
1872,0.451
1873,0.496
1874,0.446
1875,0.644
1876,0.549
1877,0.443
1878,0.412
1879,0.478
1880,0.455
1881,0.526
1882,0.513
1883,0.431
1884,0.634
1885,0.661
1886,0.475
1887,0.586
1888,0.579
1889,0.172
1890,0.585
1891,0.45
1892,0.423
1893,0.438
1894,0.488
1895,0.524
1896,0.452
1897,0.381
1898,0.523
1899,0.48
1900,0.512
1901,0.493
1902,0.355
1903,0.417
1904,0.488
1905,0.445
1906,0.496
1907,0.606
1908,0.671
1909,0.628
1910,0.719
1911,0.725
1912,0.531
1913,0.721
1914,0.764
1915,0.423
1916,0.606
1917,0.594
1918,0.748
1919,0.599
1920,0.596
1921,0.531
1922,0.654
1923,0.855
1924,0.469
1925,0.639
1926,0.475
1927,0.819
1928,0.736
1929,0.514
1930,0.667
1931,0.311
1932,0.516
1933,0.463
1934,0.321
1935,0.502
1936,0.411
1937,0.476
1938,0.591
1939,0.427
1940,0.371
1941,0.333
1942,0.442
1943,0.357
1944,0.342
1945,0.357
1946,0.455
1947,0.445
1948,0.405
1949,0.402
1950,0.433
1951,0.435
1952,0.456
1953,0.48
1954,0.466
1955,0.362
1956,0.452
1957,0.408
1958,0.379
1959,0.386
1960,0.401
1961,0.261
1962,0.42
1963,0.46
1964,0.5
1965,0.515
1966,0.517
1967,0.525
1968,0.443
1969,0.454
1970,0.479
1971,0.403
1972,0.447
1973,0.384
1974,0.484
1975,0.479
1976,0.495
1977,0.132
1978,0.583
1979,0.566
1980,0.599
1981,0.377
1982,0.46
1983,0.427
1984,0.47
1985,0.484
1986,0.541
1987,0.414
1988,0.354
1989,0.458
1990,0.437
1991,0.373
1992,0.177
1993,0.438
1994,0.341
1995,0.426
1996,0.49
1997,0.469
1998,0.601
1999,0.49
2000,0.417
2001,0.233
2002,0.291
2003,0.254
2004,0.261
2005,0.405
2006,0.342
