year,rwi
1878,1.457
1879,0.996
1880,0.279
1881,0.849
1882,1.016
1883,0.976
1884,0.772
1885,0.827
1886,0.759
1887,0.803
1888,0.97
1889,1.124
1890,0.684
1891,1.265
1892,1.132
1893,0.635
1894,1.364
1895,1.038
1896,0.752
1897,1.191
1898,1.204
1899,0.632
1900,0.987
1901,0.837
1902,0.781
1903,0.934
1904,1.182
1905,0.935
1906,1.082
1907,1.13
1908,1.025
1909,1.296
1910,0.938
1911,1.141
1912,1.004
1913,0.834
1914,1.181
1915,1.129
1916,0.831
1917,0.73
1918,1.085
1919,1.058
1920,1.017
1921,1.425
1922,1.148
1923,1.297
1924,1.119
1925,0.249
1926,1.261
1927,0.901
1928,1.02
1929,0.881
1930,0.952
1931,0.917
1932,0.784
1933,1.001
1934,0.783
1935,0.79
1936,0.975
1937,1.056
1938,1.134
1939,0.632
1940,0.863
1941,1.062
1942,1.032
1943,0.871
1944,0.751
1945,0.958
1946,0.691
1947,1.065
1948,0.99
1949,0.97
1950,0.909
1951,0.882
1952,0.924
1953,0.982
1954,0.133
1955,0.9
1956,0.348
1957,0.695
1958,0.926
1959,0.717
1960,0.997
1961,0.91
1962,0.743
1963,0.137
1964,0.713
1965,0.791
1966,0.386
1967,1.263
1968,0.907
1969,1.255
1970,1.177
1971,0.939
1972,0.904
1973,0.854
1974,0.762
1975,1.409
1976,0.822
1977,0.673
1978,0.796
1979,0.694
1980,0.643
1981,0.792
1982,0.789
1983,1.225
1984,0.706
1985,1.148
1986,1.344
1987,1.378
1988,1.403
1989,0.981
1990,1.051
1991,1.631
1992,1.175
1993,1.276
1994,1.181
1995,1.585
1996,1.265
1997,1.587
1998,1.214
1999,1.306
2000,1.063
2001,1.345
2002,0.316
