year,rwi
1936,0.536
1937,0.775
1938,0.833
1939,0.9
1940,0.6
1941,0.777
1942,1.064
1943,1.127
1944,1.233
1945,1.031
1946,1.099
1947,1.416
1948,1.329
1949,1.444
1950,1.374
1951,1.602
1952,1.228
1953,1.176
1954,1.13
1955,0.661
1956,0.791
1957,1.02
1958,0.778
1959,0.853
1960,0.809
1961,0.574
1962,1.052
1963,1.088
1964,0.864
1965,1.201
1966,1.171
1967,1.055
1968,1.147
1969,1.269
1970,0.873
1971,0.92
1972,1.11
1973,1.016
1974,1.02
1975,1.084
1976,1.216
1977,0.676
1978,1.087
1979,0.935
1980,1.103
1981,1.018
1982,0.947
1983,1.184
1984,1.232
1985,0.876
1986,0.971
1987,1.25
1988,0.692
1989,0.476
1990,0.668
1991,0.686
1992,0.674
1993,0.812
1994,0.764
1995,0.949
1996,1.034
1997,0.88
1998,1.268
1999,1.085
2000,0.897
2001,0.773
2002,0.562
2003,0.52
2004,0.79
2005,1.081
2006,0.579
