year,rwi
1768,0.856
1769,0.609
1770,0.805
1771,0.627
1772,0.612
1773,0.509
1774,0.665
1775,0.692
1776,0.673
1777,0.771
1778,0.75
1779,0.809
1780,0.997
1781,0.793
1782,0.722
1783,0.649
1784,0.685
1785,0.877
1786,0.635
1787,0.683
1788,0.844
1789,0.976
1790,0.512
1791,0.5
1792,0.575
1793,0.48
1794,0.603
1795,0.694
1796,0.665
1797,0.703
1798,0.763
1799,1.08
1800,0.646
1801,0.605
1802,0.621
1803,0.519
1804,0.63
1805,0.737
1806,0.375
1807,0.722
1808,0.834
1809,0.735
1810,0.616
1811,0.546
1812,0.59
1813,0.521
1814,0.588
1815,0.516
1816,0.472
1817,0.51
1818,0.632
1819,0.724
1820,0.588
1821,0.598
1822,0.476
1823,0.697
1824,0.729
1825,0.602
1826,0.858
1827,0.824
1828,0.731
1829,0.869
1830,0.861
1831,0.823
1832,0.689
1833,0.643
1834,0.681
1835,0.524
1836,0.6
1837,0.242
1838,0.471
1839,0.297
1840,0.54
1841,0.376
1842,0.303
1843,0.32
1844,0.342
1845,0.527
1846,0.49
1847,0.444
1848,0.353
1849,0.52
1850,0.456
1851,0.588
1852,0.539
1853,0.568
1854,0.641
1855,0.646
1856,0.6
1857,0.641
1858,0.644
1859,0.564
1860,0.585
1861,0.631
1862,0.486
1863,0.428
1864,0.609
1865,0.608
1866,0.451
1867,0.458
1868,0.46
1869,0.517
1870,0.59
1871,0.508
1872,0.489
1873,0.598
1874,0.427
1875,0.361
1876,0.592
1877,0.557
1878,0.478
1879,0.544
1880,0.441
1881,0.494
1882,0.562
1883,0.51
1884,0.518
1885,0.637
1886,0.784
1887,0.623
1888,0.452
1889,0.523
1890,0.598
1891,0.544
1892,0.37
1893,0.376
1894,0.493
1895,0.482
1896,0.506
1897,0.336
1898,0.512
1899,0.437
1900,0.266
1901,0.461
1902,0.302
1903,0.23
1904,0.282
1905,0.242
1906,0.288
1907,0.257
1908,0.288
1909,0.244
1910,0.121
1911,0.13
1912,0.243
1913,0.244
1914,0.339
1915,0.352
1916,0.374
1917,0.317
1918,0.354
1919,0.384
1920,0.447
1921,0.462
1922,0.457
1923,0.493
1924,0.461
1925,0.488
1926,0.34
1927,0.478
1928,0.398
1929,0.317
1930,0.563
1931,0.548
1932,0.464
1933,0.46
1934,0.479
1935,0.421
1936,0.428
1937,0.59
1938,0.595
1939,0.439
1940,0.488
1941,0.662
1942,0.568
1943,0.567
1944,0.581
1945,0.593
1946,0.514
1947,0.425
1948,0.48
1949,0.428
1950,0.435
1951,0.42
1952,0.449
1953,0.578
1954,0.59
1955,0.492
1956,0.48
1957,0.614
1958,0.509
1959,0.581
1960,0.727
1961,0.485
1962,0.548
1963,0.382
1964,0.6
1965,0.311
1966,0.32
1967,0.379
1968,0.31
1969,0.338
1970,0.403
1971,0.39
1972,0.441
1973,0.456
1974,0.349
1975,0.364
1976,0.417
1977,0.41
1978,0.401
1979,0.59
1980,0.522
1981,0.473
1982,0.45
1983,0.435
