year,rwi
1945,1.016
1946,1.46
1947,1.296
1948,1.347
1949,1.648
1950,0.831
1951,0.8
1952,2.066
1953,0.462
1954,0.993
1955,0.94
1956,1.293
1957,0.963
1958,0.936
1959,0.079
1960,0.421
1961,0.657
1962,1.296
1963,0.761
1964,1.327
1965,1.233
1966,0.56
1967,1.199
1968,0.906
1969,1.538
1970,0.964
1971,1.287
1972,0.947
1973,1.355
1974,0.478
1975,1.405
1976,1.061
1977,0.607
1978,1.283
1979,1.195
1980,1.284
1981,0.975
1982,1.466
