year,rwi
1959,0.966
1960,0.756
1961,1.219
1962,0.964
1963,1.178
1964,1.174
1965,1.144
1966,1.074
1967,1.277
1968,1.217
1969,1.387
1970,1.25
1971,1.2
1972,1.339
1973,1.442
1974,1.423
1975,1.385
1976,1.172
1977,1.371
1978,1.279
1979,1.245
1980,1.365
1981,1.132
