year,rwi
1018,0.692
1019,0.61
1020,0.648
1021,0.614
1022,0.647
1023,0.614
1024,0.612
1025,0.952
1026,0.981
1027,0.994
1028,0.826
1029,1.037
1030,0.477
1031,0.954
1032,0.846
1033,1.097
1034,1.368
1035,0.815
1036,1.464
1037,0.582
1038,0.628
1039,2.289
1040,1.342
1041,0.551
1042,2.747
1043,1.439
1044,2.468
1045,2.029
1046,1.702
1047,0.415
1048,2.395
1049,2.143
1050,2.175
1051,1.5
1052,1.225
1053,1.083
1054,0.7
1055,0.73
1056,1.166
1057,1.167
1058,1.554
1059,1.724
1060,1.441
1061,0.874
1062,0.583
1063,0.872
1064,0.867
1065,0.65
1066,1.129
1067,1.333
1068,1.733
1069,1.74
1070,1.311
1071,0.751
1072,0.483
1073,0.52
1074,1.338
1075,0.618
1076,0.911
1077,0.397
1078,1.074
1079,1.133
1080,1.365
1081,2.309
1082,1.127
1083,0.854
1084,1.164
1085,1.044
1086,0.261
1087,0.716
1088,1.154
1089,1.664
1090,0.724
1091,2.426
1092,2.07
1093,0.831
1094,0.741
1095,1.76
1096,1.205
1097,2.269
1098,0.793
1099,0.384
1100,0.197
1101,0.521
1102,1.304
1103,0.733
1104,1.107
1105,0.502
1106,0.82
1107,1.128
1108,1.046
1109,1.85
1110,1.122
1111,0.852
1112,1.524
1113,0.819
1114,0.437
1115,0.376
1116,1.648
1117,1.225
1118,0.343
1119,0.725
1120,0.854
1121,0.888
1122,1.201
1123,1.553
1124,0.85
1125,0.201
1126,2.037
1127,0.675
1128,1.005
1129,1.743
1130,0.515
1131,1.384
1132,1.755
1133,0.995
1134,0.88
1135,1.127
1136,2
1137,1.356
1138,0.692
1139,0.833
1140,0.717
1141,1.069
1142,0.88
1143,0.711
1144,0.773
1145,0.528
1146,0.653
1147,0.856
1148,0.623
1149,0.692
1150,1.051
1151,1.034
1152,1.037
1153,1.329
1154,0.94
1155,0.556
1156,1.172
1157,0.985
1158,0.742
1159,0.985
1160,0.995
1161,0.585
1162,0.374
1163,0.706
1164,0.772
1165,0.252
1166,0.775
1167,0.614
1168,0.76
1169,1.254
1170,0.95
1171,1.163
1172,0.821
1173,0.494
1174,1.309
1175,0.878
1176,0.462
1177,0.676
1178,0.894
1179,0.783
1180,0.241
1181,0.8
1182,0.346
1183,0.662
1184,0.718
1185,1.009
1186,0.47
1187,1.032
1188,0.617
1189,0.808
1190,0.492
1191,0.8
1192,0.384
1193,0.714
1194,0.462
1195,1.074
1196,1.055
1197,1.314
1198,1.394
1199,1.44
1200,1.615
1201,0.76
1202,1.158
1203,0.222
1204,0.716
1205,1.552
1206,1.577
1207,0.928
1208,0.919
1209,0.768
1210,1.012
1211,1.147
1212,0.316
1213,0.267
1214,0.78
1215,0.545
1216,0.978
1217,1.068
1218,1.554
1219,0.839
1220,0.508
1221,0.686
1222,0.634
1223,0.624
1224,1.054
1225,0.309
1226,1.328
1227,1.01
1228,1.464
1229,0.876
1230,1.427
1231,0.635
1232,1.364
1233,1.355
1234,0.663
1235,1.398
1236,0.786
1237,0.592
1238,0.943
1239,1.453
1240,0.683
1241,0.466
1242,1.407
1243,1.81
1244,0.963
1245,1.974
1246,1.706
1247,0.806
1248,1.138
1249,1.336
1250,0.68
1251,0.545
1252,0.628
1253,0.462
1254,0.588
1255,0.609
1256,0.436
1257,0.95
1258,0.241
1259,0.703
1260,0.751
1261,1.061
1262,0.707
1263,1.098
1264,0.801
1265,0.478
1266,0.946
1267,0.867
1268,0.617
1269,0.302
1270,0.415
1271,0.404
1272,0.858
1273,1.111
1274,0.976
1275,0.872
1276,0.808
1277,0.824
1278,0.917
1279,1.136
1280,0.563
1281,0.937
1282,1.009
1283,0.581
1284,0.23
1285,0.583
1286,0.964
1287,0.833
1288,0.368
1289,0.914
1290,0.588
1291,0.656
1292,1.051
1293,0.518
1294,0.721
1295,0.721
1296,1.014
1297,1.169
1298,0.846
1299,1.145
1300,0.645
1301,1.053
1302,0.569
1303,1.269
1304,1.134
1305,1.263
1306,1.379
1307,0.257
1308,0.792
1309,0.88
1310,0.624
1311,1.208
1312,0.738
1313,0.88
1314,0.525
1315,0.534
1316,0.739
1317,0.863
1318,0.477
1319,0.498
1320,0.769
1321,0.427
1322,0.512
1323,1.092
1324,1.251
1325,0.757
1326,0.97
1327,1.012
1328,1.248
1329,0.638
1330,0.911
1331,0.462
1332,0.543
1333,0.439
1334,0.805
1335,0.353
1336,0.553
1337,1.009
1338,1.396
1339,1.081
1340,1.069
1341,0.763
1342,0.439
1343,0.54
1344,1.041
1345,1.694
1346,1.275
1347,1.266
1348,1.132
1349,1.423
1350,1.568
1351,0.958
1352,0.912
1353,0.976
1354,1.428
1355,1.757
1356,1.144
1357,0.796
1358,1.345
1359,1.51
1360,2.113
1361,1.808
1362,0.842
1363,1.262
1364,1.08
1365,1.492
1366,1.105
1367,1.353
1368,1.524
1369,0.834
1370,1.408
1371,1.606
1372,1
1373,1.124
1374,0.896
1375,1.145
1376,1.553
1377,2.124
1378,2.076
1379,0.851
1380,1.791
1381,1.373
1382,1.79
1383,1.665
1384,0.731
1385,1.586
1386,1.391
1387,1.029
1388,1.019
1389,0.688
1390,1.089
1391,1.233
1392,1.342
1393,0.914
1394,0.669
1395,1.275
1396,0.996
1397,0.961
1398,0.571
1399,1.147
1400,0.865
1401,1.192
1402,0.982
1403,0.946
1404,1.082
1405,0.606
1406,0.785
1407,1.014
1408,1.029
1409,0.461
1410,1.116
1411,0.963
1412,1.184
1413,0.575
1414,1.255
1415,1.481
1416,1.102
1417,1.122
1418,0.591
1419,0.594
1420,1.041
1421,0.902
1422,1.076
1423,0.781
1424,0.888
1425,1.374
1426,0.71
1427,1.34
1428,1.081
1429,0.614
1430,1.225
1431,1.377
1432,1.036
1433,0.813
1434,0.869
1435,1.152
1436,0.98
1437,1.242
1438,0.804
1439,1.248
1440,1.123
1441,1.025
1442,0.898
1443,0.84
1444,1.345
1445,1.109
1446,0.846
1447,1.025
1448,0.929
1449,0.649
1450,1.186
1451,0.762
1452,0.9
1453,1.564
1454,1.061
1455,1.277
1456,0.894
1457,0.816
1458,1.131
1459,1.025
1460,0.864
1461,1.158
1462,1.16
1463,1.111
1464,1.241
1465,0.947
1466,0.802
1467,1.12
1468,0.393
1469,1.243
1470,0.801
1471,1.136
1472,0.867
1473,0.255
1474,0.79
1475,1.11
1476,0.774
1477,0.491
1478,0.791
1479,0.597
1480,0.79
1481,0.705
1482,0.977
1483,0.67
1484,0.58
1485,0.337
1486,0.632
1487,0.939
1488,1.055
1489,0.353
1490,0.312
1491,0.752
1492,0.352
1493,0.566
1494,0.568
1495,0.762
1496,0.575
1497,0.642
1498,0.349
1499,0.603
1500,0.538
1501,0.848
1502,0.852
1503,0.663
1504,0.287
1505,0.399
1506,0.489
1507,0.38
1508,0.309
1509,0.704
1510,0.789
1511,0.948
1512,0.617
1513,0.758
1514,0.346
1515,0.538
1516,0.735
1517,0.503
1518,0.524
1519,1.153
1520,1.27
1521,0.997
1522,1.118
1523,0.769
1524,1.353
1525,1.36
1526,1.611
1527,0.848
1528,1.102
1529,1.009
1530,1.535
1531,0.67
1532,0.611
1533,0.779
1534,0.749
1535,0.554
1536,0.382
1537,0.842
1538,0.952
1539,1.002
1540,1.344
1541,0.286
1542,0.763
1543,0.58
1544,0.342
1545,0.716
1546,0.445
1547,0.445
1548,0.738
1549,0.821
1550,1.164
1551,0.871
1552,1.569
1553,1.64
1554,1.783
1555,0.938
1556,0.891
1557,0.936
1558,1.071
1559,0.632
1560,0.912
1561,0.948
1562,0.629
1563,0.253
1564,0.629
1565,0.639
1566,0.517
1567,1.412
1568,0.794
1569,0.898
1570,1.486
1571,1.289
1572,0.892
1573,0.977
1574,0.469
1575,0.594
1576,0.622
1577,0.623
1578,0.772
1579,0.47
1580,0.725
1581,0.554
1582,0.473
1583,0.694
1584,1.084
1585,1.209
1586,0.787
1587,0.708
1588,0.964
1589,1.313
1590,1.143
1591,1.13
1592,0.879
1593,0.862
1594,0.711
1595,0.759
1596,0.812
1597,0.853
1598,1.19
1599,1.153
1600,1.054
1601,0.916
1602,1.163
1603,0.966
1604,1.193
1605,0.878
1606,0.802
1607,0.921
1608,1.149
1609,1.073
1610,1.083
1611,0.873
1612,1.114
1613,1.038
1614,1.43
1615,1.351
1616,0.895
1617,1.109
1618,1.161
1619,0.736
1620,0.744
1621,0.812
1622,0.947
1623,0.488
1624,0.765
1625,0.837
1626,0.803
1627,0.353
1628,0.735
1629,0.565
1630,0.388
1631,0.949
1632,1.034
1633,0.977
1634,0.879
1635,0.676
1636,1.282
1637,0.979
1638,0.881
1639,0.342
1640,1.138
1641,0.819
1642,0.789
1643,0.933
1644,0.823
1645,1.088
1646,0.496
1647,0.344
1648,0.813
1649,0.869
1650,1.012
1651,0.64
1652,1.006
1653,0.804
1654,1.6
1655,1.001
1656,1.246
1657,0.699
1658,1.331
1659,1.315
1660,1.23
1661,0.833
1662,1.013
1663,0.615
1664,1.416
1665,1.398
1666,1.339
1667,1.074
1668,1.483
1669,1.479
1670,1.423
1671,1.33
1672,1.964
1673,1.748
1674,1.121
1675,1.925
1676,1.691
1677,1.42
1678,1.448
1679,2
1680,1.345
1681,1.704
1682,0.85
1683,0.911
1684,0.901
1685,1.319
1686,1.099
1687,1.188
1688,0.955
1689,1.328
1690,1.452
1691,1.435
1692,0.684
1693,1.635
1694,1.537
1695,1.671
1696,1.225
1697,1.349
1698,1.573
1699,0.993
1700,1.321
1701,1.022
1702,0.868
1703,0.948
1704,1.395
1705,0.855
1706,0.351
1707,0.572
1708,0.624
1709,1.219
1710,1.515
1711,1.516
1712,1.054
1713,0.945
1714,0.828
1715,0.304
1716,0.524
1717,0.615
1718,0.465
1719,0.589
1720,0.569
1721,0.386
1722,1.044
1723,1.184
1724,1.422
1725,1.104
1726,0.77
1727,1.156
1728,1.503
1729,1.335
1730,0.605
1731,1.085
1732,1.226
1733,1.219
1734,0.944
1735,0.971
1736,1.261
1737,0.91
1738,1.373
1739,1.119
1740,0.998
1741,0.364
1742,1.048
1743,1.168
1744,1.404
1745,1.597
1746,1.249
1747,1.01
1748,1.4
1749,0.972
1750,1.834
1751,1.291
1752,1.498
1753,1.341
1754,1.665
1755,0.567
1756,0.862
1757,0.351
1758,0.535
1759,0.406
1760,0.68
1761,0.292
1762,0.553
1763,0.809
1764,0.702
1765,0.632
1766,0.368
1767,0.889
1768,0.821
1769,0.731
1770,1.065
1771,0.675
1772,0.614
1773,0.644
1774,1.041
1775,1.121
1776,0.687
1777,0.465
1778,0.994
1779,1.103
1780,0.84
1781,1.319
1782,1.04
1783,0.626
1784,1.004
1785,0.623
1786,1.011
1787,1.395
1788,1.31
1789,1.326
1790,1.194
1791,1.102
1792,0.511
1793,0.328
1794,0.702
1795,0.578
1796,0.92
1797,1.039
1798,0.666
1799,0.778
1800,0.471
1801,1.053
1802,0.569
1803,1.002
1804,0.884
1805,0.648
1806,1.043
1807,1.429
1808,0.974
1809,0.919
1810,1.148
1811,0.702
1812,0.944
1813,0.641
1814,0.535
1815,0.347
1816,0.965
1817,0.498
1818,0.91
1819,1.146
1820,0.804
1821,1.158
1822,1.242
1823,1.099
1824,0.71
1825,0.724
1826,1.483
1827,1.377
1828,1.299
1829,1.628
1830,1.75
1831,1.037
1832,1.111
1833,0.709
1834,1.185
1835,0.898
1836,1.128
1837,0.757
1838,0.929
1839,0.929
1840,1.186
1841,0.759
1842,0.396
1843,0.304
1844,0.544
1845,0.8
1846,0.82
1847,0.343
1848,0.976
1849,0.975
1850,0.822
1851,0.761
1852,0.621
1853,0.479
1854,0.845
1855,1.071
1856,1.092
1857,0.919
1858,0.631
1859,0.339
1860,0.695
1861,0.43
1862,0.687
1863,0.522
1864,0.358
1865,0.597
1866,0.874
1867,0.644
1868,0.591
1869,0.412
1870,0.512
1871,0.739
1872,0.758
1873,0.986
1874,0.954
1875,1.088
1876,1.168
1877,1.12
1878,0.876
1879,1.276
1880,1.18
1881,1.486
1882,1.025
1883,1.103
1884,0.591
1885,1.13
1886,1.189
1887,0.955
1888,0.941
1889,0.399
1890,0.822
1891,0.498
1892,0.917
1893,0.844
1894,0.384
1895,0.766
1896,0.616
1897,0.952
1898,1.121
1899,0.949
1900,1.592
1901,1.565
1902,1.454
1903,1.36
1904,1.692
1905,1.395
1906,1.101
1907,1.082
1908,1.852
1909,1.162
1910,1.468
1911,1.407
1912,1.219
1913,1.316
1914,1.775
1915,1.179
1916,2.011
1917,1.862
1918,1.344
1919,0.682
1920,0.835
1921,0.8
1922,1.142
1923,1.486
1924,1.454
1925,1.434
1926,1.155
1927,1.49
1928,1.298
1929,0.781
1930,1.218
1931,0.812
1932,1.208
1933,0.612
1934,0.989
1935,1.175
1936,0.822
1937,1.039
1938,1
1939,0.695
1940,0.477
1941,0.365
1942,1.005
1943,1.205
1944,1.363
1945,1.103
1946,1.391
1947,1.329
1948,1.433
1949,1.11
1950,1.633
1951,1.355
1952,0.947
1953,1.813
1954,1.791
1955,1.446
1956,1.425
1957,0.951
1958,1.126
1959,1.463
1960,1.245
1961,0.505
1962,1.349
1963,1.166
1964,1.484
1965,1.62
1966,1.435
1967,1.26
1968,1.019
1969,1.247
1970,0.909
1971,1.045
1972,1.082
1973,1.167
1974,1.051
1975,0.675
1976,0.88
1977,0.792
1978,1.375
1979,0.971
1980,1.208
1981,1.357
1982,1.483
1983,0.392
1984,0.88
1985,0.567
1986,0.678
1987,0.79
1988,0.884
1989,0.548
1990,1.022
1991,0.909
1992,0.392
1993,0.662
1994,0.759
1995,0.447
1996,0.655
1997,0.329
1998,0.558
1999,0.49
2000,0.597
2001,0.359
2002,0.389
2003,0.639
2004,0.478
2005,0.631
2006,0.779
2007,0.589
2008,1.04
