year,rwi
1703,1.034
1704,0.977
1705,1.001
1706,0.707
1707,0.763
1708,0.864
1709,0.831
1710,0.603
1711,0.633
1712,0.792
1713,1.209
1714,0.802
1715,0.962
1716,0.582
1717,0.643
1718,0.706
1719,1.049
1720,1.159
1721,1.338
1722,1.424
1723,1.45
1724,1.777
1725,1.502
1726,0.76
1727,0.75
1728,0.787
1729,1.05
1730,0.868
1731,0.67
1732,0.913
1733,1.13
1734,0.796
1735,0.856
1736,0.955
1737,1.072
1738,0.881
1739,1.188
1740,0.867
1741,1.01
1742,0.865
1743,1.148
1744,0.781
1745,0.898
1746,0.668
1747,1.045
1748,1.147
1749,1.593
1750,1.518
1751,1.599
1752,0.889
1753,0.882
1754,0.586
1755,0.637
1756,0.593
1757,0.565
1758,0.784
1759,0.751
1760,0.866
1761,1.078
1762,1.366
1763,1.39
1764,1.193
1765,1.377
1766,1.155
1767,1.307
1768,1.078
1769,1.132
1770,1.126
1771,1.22
1772,1.352
1773,1.355
1774,1.406
1775,0.98
1776,0.853
1777,0.902
1778,0.773
1779,1.053
1780,0.958
1781,1.096
1782,1.115
1783,1.221
1784,1.207
1785,1.54
1786,1.36
1787,1.208
1788,1.032
1789,1.048
1790,0.778
1791,0.995
1792,1.073
1793,1.412
1794,1.285
1795,1.502
1796,0.883
1797,1.597
1798,0.805
1799,1.321
1800,0.709
1801,1.128
1802,1.112
1803,1.104
1804,1.128
1805,1.323
1806,1.133
1807,0.943
1808,1.264
1809,0.824
1810,0.805
1811,0.734
1812,0.839
1813,0.675
1814,0.536
1815,0.885
1816,1.085
1817,1.262
1818,1.122
1819,1.099
1820,1.264
1821,1.051
1822,1.151
1823,1.263
1824,1.198
1825,1.594
1826,1.467
1827,0.903
1828,1.387
1829,1.322
1830,1.185
1831,0.567
1832,1.003
1833,0.902
1834,0.918
1835,1.065
1836,1.19
1837,0.501
1838,1.368
1839,1.243
1840,1.206
1841,1.08
1842,0.923
1843,0.958
1844,1.251
1845,1.162
1846,0.898
1847,1
1848,0.983
1849,0.568
1850,0.596
1851,0.809
1852,0.982
1853,1.187
1854,0.844
1855,0.834
1856,0.488
1857,0.976
1858,1.23
1859,0.887
1860,0.732
1861,0.791
1862,0.526
1863,0.534
1864,0.96
1865,0.992
1866,1.14
1867,1.173
1868,0.894
1869,0.642
1870,1.24
1871,0.774
1872,1.074
1873,1.396
1874,1.122
1875,1.015
1876,0.462
1877,0.247
1878,0.327
1879,0.515
1880,0.584
1881,0.956
1882,0.75
1883,0.578
1884,1.209
1885,1.172
1886,1.233
1887,0.792
1888,0.962
1889,0.795
1890,1.003
1891,0.968
1892,1.208
1893,1.224
1894,0.544
1895,0.422
1896,0.539
1897,0.466
1898,0.699
1899,0.818
1900,0.994
1901,1.022
1902,1.049
1903,0.879
1904,0.826
1905,1.41
1906,1.351
1907,0.96
1908,0.756
1909,1.027
1910,0.853
1911,0.945
1912,1.054
1913,0.989
1914,1.116
1915,1.532
1916,1.057
1917,1.093
1918,1.054
1919,0.813
1920,0.992
1921,1.166
1922,1.038
1923,1.191
1924,1.32
1925,1.325
1926,1.353
1927,0.966
1928,0.671
1929,0.445
1930,0.842
1931,0.913
1932,1.363
1933,1.328
1934,1.218
1935,1.335
1936,1.234
1937,0.795
1938,0.767
1939,1.06
1940,1.071
1941,1.517
1942,1.66
1943,1.797
1944,0.901
1945,0.823
1946,0.58
1947,1
1948,1.064
1949,1.129
1950,1.07
1951,0.817
1952,0.577
1953,0.844
1954,0.798
1955,0.523
1956,0.463
1957,0.883
1958,0.922
1959,0.852
1960,1.046
1961,1.095
1962,1.223
1963,1.389
1964,1.234
1965,1.05
1966,1.122
1967,0.806
1968,0.906
1969,1.057
1970,0.939
1971,0.81
1972,0.577
1973,0.493
1974,0.762
1975,0.748
1976,0.804
1977,0.824
1978,0.85
1979,0.97
1980,0.881
1981,1.07
1982,1.093
1983,1.238
1984,1.263
1985,0.991
1986,0.897
1987,0.805
1988,0.885
1989,0.888
1990,1.013
1991,1.026
