year,rwi
1880,0.775
1881,1.046
1882,0.939
1883,0.729
1884,1.028
1885,1.525
1886,0.964
1887,0.627
1888,0.849
1889,0.888
1890,0.892
1891,1.318
1892,1.263
1893,1.175
1894,1.385
1895,1.279
1896,1.224
1897,1.287
1898,1.142
1899,1.059
1900,1.249
1901,1.424
1902,1.291
1903,1.111
1904,1.271
1905,1.537
1906,1.474
1907,1.394
1908,1.293
1909,1.318
1910,1.131
1911,1.307
1912,1.202
1913,1.336
1914,1.476
1915,1.396
1916,1.321
1917,1.215
1918,1.295
1919,1.132
1920,0.928
1921,1.242
1922,0.822
1923,0.944
1924,0.46
1925,0.987
1926,0.986
1927,0.803
1928,0.91
1929,0.97
1930,0.874
1931,0.49
1932,0.965
1933,0.79
1934,0.908
1935,0.875
1936,1.086
1937,0.863
1938,0.926
1939,0.945
1940,1.132
1941,0.766
1942,1.117
1943,1.48
1944,1.151
1945,1.325
1946,1.017
1947,1.04
1948,1.042
1949,0.644
1950,0.654
1951,1.088
1952,1.137
1953,1.053
1954,0.99
1955,0.811
1956,0.877
1957,1.065
1958,1.219
1959,0.943
1960,0.7
1961,0.87
1962,1.058
1963,1.187
1964,0.975
