year,rwi
1200,0.15
1201,0.26
1202,0.33
1203,0.05
1204,0.09
1205,0.3
1206,0.13
1207,0.6
1208,0.41
1209,0.21
1210,0.26
1211,0.38
1212,0.25
1213,0.36
1214,0.36
1215,0.2
1216,0.15
1217,0.23
1218,0.22
1219,0.2
1220,0.4
1221,0.45
1222,0.4
1223,0.59
1224,0.14
1225,0.43
1226,0.58
1227,0.57
1228,0.67
1229,0.575
1230,0.25
1231,0.285
1232,0.185
1233,0.25
1234,0.285
1235,0.29
1236,0.4
1237,0.325
1238,0.37
1239,0.675
1240,0.77
1241,0.245
1242,0.285
1243,0.31
1244,0.325
1245,0.28
1246,0.23
1247,0.31
1248,0.205
1249,0.415
1250,0.27
1251,0.07
1252,0.39
1253,0.24
1254,0.165
1255,0.39
1256,0.2
1257,0.34
1258,0.17
1259,0.16
1260,0.43
1261,0.475
1262,0.769
1263,0.633
1264,0.763
1265,0.471
1266,0.636
1267,1.012
1268,1.291
1269,0.548
1270,0.956
1271,0.565
1272,0.707
1273,0.408
1274,0.764
1275,0.845
1276,0.395
1277,0.55
1278,0.46
1279,0.49
1280,0.609
1281,0.455
1282,0.385
1283,0.478
1284,0.251
1285,0.3
1286,0.67
1287,1.034
1288,0.445
1289,0.648
1290,0.75
1291,0.26
1292,0.553
1293,0.966
1294,0.718
1295,1.093
1296,0.75
1297,1.088
1298,0.531
1299,0.971
1300,0.588
1301,0.732
1302,0.778
1303,0.694
1304,0.978
1305,0.25
1306,0.25
1307,0.494
1308,0.686
1309,0.679
1310,0.21
1311,0.489
1312,0.319
1313,0.592
1314,0.335
1315,0.416
1316,0.502
1317,0.134
1318,0.304
1319,0.278
1320,0.434
1321,0.437
1322,0.637
1323,0.43
1324,0.159
1325,0.403
1326,0.32
1327,0.214
1328,0.631
1329,0.153
1330,0.25
1331,0.364
1332,0.231
1333,0.327
1334,0.299
1335,0.193
1336,0.281
1337,0.144
1338,0.087
1339,0.232
1340,0.354
1341,0.139
1342,0.502
1343,0.455
1344,0.29
1345,0.402
1346,0.286
1347,0.315
1348,0.29
1349,0.461
1350,0.2
1351,0.35
1352,0.39
1353,0.372
1354,0.379
1355,0.407
1356,0.567
1357,0.475
1358,0.227
1359,0.538
1360,0.359
1361,0.174
1362,0.176
1363,0.414
1364,0.17
1365,0.177
1366,0.336
1367,0.131
1368,0.448
1369,0.294
1370,0.22
1371,0.355
1372,0.098
1373,0.222
1374,0.364
1375,0.456
1376,0.2
1377,0.154
1378,0.131
1379,0.467
1380,0.55
1381,0.375
1382,0.375
1383,0.164
1384,0.192
1385,0.16
1386,0.541
1387,0.29
1388,0.179
1389,0.095
1390,0.341
1391,0.176
1392,0.252
1393,0.195
1394,0.323
1395,0.262
1396,0.266
1397,0.226
1398,0.123
1399,0.251
1400,0.27
1401,0.464
1402,0.192
1403,0.226
1404,0.296
1405,0.232
1406,0.231
1407,0.272
1408,0.205
1409,0.459
1410,0.421
1411,0.523
1412,0.415
1413,0.554
1414,0.328
1415,0.432
1416,0.511
1417,0.575
1418,0.784
1419,0.784
1420,0.585
1421,0.248
1422,0.42
1423,0.698
1424,0.296
1425,0.327
1426,0.253
1427,0.118
1428,0.216
1429,0.08
1430,0.235
1431,0.195
1432,0.375
1433,0.375
1434,0.225
1435,0.285
1436,0.4
1437,0.66
1438,0.37
1439,0.485
1440,0.39
1441,0.475
1442,0.335
1443,0.375
1444,0.395
1445,0.43
1446,0.315
1447,0.325
1448,0.6
1449,0.38
1450,0.605
1451,0.18
1452,0.15
1453,0.11
1454,0.25
1455,0.23
1456,0.13
1457,0.09
1458,0.1
1459,0.1
1460,0.15
1461,0.13
1462,0.11
1463,0.02
1464,0.06
1465,0.09
1466,0.07
1467,0.06
1468,0.05
1469,0.13
1470,0.17
1471,0.1
1472,0.13
1473,0.02
1474,0.08
1475,0.13
1476,0.15
1477,0.09
1478,0.13
1479,0.06
1480,0.1
1481,0.11
1482,0.21
1483,0.2
1484,0.17
1485,0.23
1486,0.17
1487,0.15
1488,0.21
1489,0.13
1490,0.24
1491,0.26
1492,0.31
1493,0.23
1494,0.21
1495,0.04
1496,0.21
1497,0.21
1498,0.21
1499,0.16
1500,0.71
1501,0.56
1502,0.54
1503,0.655
1504,0.675
1505,0.895
1506,0.72
1507,0.59
1508,0.755
1509,0.91
1510,0.545
1511,0.55
1512,0.675
1513,0.965
1514,1.03
1515,0.77
1516,0.64
1517,0.635
1518,0.418
1519,0.442
1520,0.641
1521,0.301
1522,0.382
1523,0.263
1524,0.338
1525,0.37
1526,0.35
1527,0.577
1528,0.373
1529,0.342
1530,0.514
1531,0.427
1532,0.444
1533,0.406
1534,0.501
1535,0.608
1536,1.094
1537,0.466
1538,0.684
1539,0.638
1540,0.42
1541,0.258
1542,0.163
1543,0.248
1544,0.383
1545,0.306
1546,0.296
1547,0.641
1548,0.49
1549,0.494
1550,0.585
1551,0.472
1552,0.42
1553,0.261
1554,0.225
1555,0.24
1556,0.204
1557,0.062
1558,0.25
1559,0.148
1560,0.175
1561,0.351
1562,0.339
1563,0.397
1564,0.239
1565,0.277
1566,0.196
1567,0.209
1568,0.399
1569,0.434
1570,0.315
1571,0.407
1572,0.114
1573,0.373
1574,0.307
1575,0.457
1576,0.189
1577,0.281
1578,0.261
1579,0.381
1580,0.086
1581,0.325
1582,0.334
1583,0.15
1584,0.202
1585,0.086
1586,0.223
1587,0.228
1588,0.243
1589,0.186
1590,0.268
1591,0.227
1592,0.249
1593,0.369
1594,0.352
1595,0.43
1596,0.381
1597,0.18
1598,0.318
1599,0.276
1600,0.291
1601,0.163
1602,0.205
1603,0.159
1604,0.258
1605,0.116
1606,0.276
1607,0.191
1608,0.273
1609,0.209
1610,0.239
1611,0.116
1612,0.292
1613,0.371
1614,0.217
1615,0.312
1616,0.229
1617,0.369
1618,0.458
1619,0.333
1620,0.146
1621,0.292
1622,0.247
1623,0.429
1624,0.4
1625,0.471
1626,0.568
1627,0.349
1628,0.297
1629,0.321
1630,0.373
1631,0.333
1632,0.216
1633,0.344
1634,0.247
1635,0.229
1636,0.104
1637,0.164
1638,0.337
1639,0.183
1640,0.246
1641,0.241
1642,0.111
1643,0.13
1644,0.245
1645,0.085
1646,0.251
1647,0.239
1648,0.239
1649,0.211
1650,0.228
1651,0.203
1652,0.355
1653,0.397
1654,0.383
1655,0.44
1656,0.309
1657,0.411
1658,0.419
1659,0.44
1660,0.446
1661,0.196
1662,0.315
1663,0.411
1664,0.54
1665,0.369
1666,0.334
1667,0.423
1668,0.283
1669,0.341
1670,0.437
1671,0.206
1672,0.429
1673,0.339
1674,0.373
1675,0.164
1676,0.204
1677,0.268
1678,0.164
1679,0.177
1680,0
1681,0.151
1682,0.205
1683,0.195
1684,0.164
1685,0.169
1686,0.196
1687,0.146
1688,0.132
1689,0.185
1690,0.062
1691,0.22
1692,0.137
1693,0.302
1694,0.18
1695,0.04
1696,0.098
1697,0.268
1698,0.073
1699,0.244
1700,0.227
1701,0.313
1702,0.284
1703,0.351
1704,0.334
1705,0.26
1706,0.243
1707,0.28
1708,0.221
1709,0.223
1710,0.252
1711,0.089
1712,0.219
1713,0.183
1714,0.172
1715,0.21
1716,0.283
1717,0.163
1718,0.207
1719,0.305
1720,0.33
1721,0.3
1722,0.317
1723,0.38
1724,0.217
1725,0.138
1726,0.22
1727,0.332
1728,0.306
1729,0.158
