year,rwi
6255,0.099
6256,0.09
6257,0.086
6258,0.101
6259,0.097
6260,0.104
6261,0.111
6262,0.121
6263,0.106
6264,0.131
6265,0.117
6266,0.105
6267,0.121
6268,0.125
6269,0.111
6270,0.124
6271,0.115
6272,0.11
6273,0.103
6274,0.095
6275,0.127
6276,0.112
6277,0.111
6278,0.1
6279,0.11
6280,0.08
6281,0.096
6282,0.095
6283,0.102
6284,0.12
6285,0.111
6286,0.095
6287,0.091
6288,0.09
6289,0.104
6290,0.094
6291,0.088
6292,0.094
6293,0.112
6294,0.123
6295,0.115
6296,0.103
6297,0.104
6298,0.096
6299,0.117
6300,0.11
6301,0.084
6302,0.103
6303,0.101
6304,0.102
6305,0.103
6306,0.107
6307,0.094
6308,0.113
6309,0.091
6310,0.083
6311,0.078
6312,0.086
6313,0.083
6314,0.099
6315,0.111
6316,0.122
6317,0.115
6318,0.106
6319,0.091
6320,0.094
6321,0.095
6322,0.071
6323,0.069
6324,0.082
6325,0.08
6326,0.09
6327,0.079
6328,0.106
6329,0.094
6330,0.095
6331,0.095
6332,0.102
6333,0.103
6334,0.086
6335,0.113
6336,0.093
6337,0.067
6338,0.082
6339,0.107
6340,0.085
6341,0.102
6342,0.1
6343,0.096
6344,0.09
6345,0.117
6346,0.114
6347,0.092
6348,0.107
6349,0.126
6350,0.125
6351,0.128
6352,0.098
6353,0.098
6354,0.11
6355,0.088
6356,0.082
6357,0.1
6358,0.094
6359,0.103
6360,0.113
6361,0.12
6362,0.112
6363,0.123
6364,0.117
6365,0.101
6366,0.089
6367,0.096
6368,0.084
6369,0.091
6370,0.077
6371,0.079
6372,0.084
6373,0.079
6374,0.092
6375,0.103
6376,0.116
6377,0.111
6378,0.096
6379,0.118
6380,0.092
6381,0.079
6382,0.078
6383,0.083
6384,0.088
6385,0.093
6386,0.12
6387,0.115
6388,0.086
6389,0.1
6390,0.103
6391,0.117
6392,0.111
6393,0.125
6394,0.137
6395,0.116
6396,0.134
6397,0.122
6398,0.116
6399,0.111
6400,0.103
6401,0.106
6402,0.094
6403,0.071
6404,0.092
6405,0.081
6406,0.063
6407,0.093
6408,0.109
6409,0.122
6410,0.097
6411,0.124
6412,0.094
6413,0.119
6414,0.123
6415,0.12
6416,0.104
6417,0.097
6418,0.107
6419,0.103
6420,0.101
6421,0.109
6422,0.111
6423,0.117
6424,0.114
6425,0.139
6426,0.145
6427,0.102
6428,0.109
6429,0.117
6430,0.116
6431,0.111
6432,0.105
6433,0.116
6434,0.127
6435,0.1
6436,0.109
6437,0.109
6438,0.074
6439,0.076
6440,0.074
6441,0.077
6442,0.076
6443,0.073
6444,0.064
6445,0.069
6446,0.093
6447,0.076
6448,0.091
6449,0.083
6450,0.086
6451,0.078
6452,0.081
6453,0.086
6454,0.104
6455,0.105
6456,0.13
6457,0.106
6458,0.105
6459,0.103
6460,0.095
6461,0.087
6462,0.116
6463,0.112
6464,0.097
6465,0.072
6466,0.097
6467,0.093
6468,0.085
6469,0.086
6470,0.109
6471,0.081
6472,0.094
6473,0.103
6474,0.097
6475,0.112
6476,0.128
6477,0.126
6478,0.112
6479,0.116
6480,0.109
6481,0.107
6482,0.107
6483,0.089
6484,0.107
6485,0.105
6486,0.108
6487,0.122
6488,0.11
6489,0.115
6490,0.109
6491,0.12
6492,0.114
6493,0.112
6494,0.11
6495,0.064
6496,0.067
6497,0.079
6498,0.095
6499,0.092
6500,0.101
6501,0.1
6502,0.083
6503,0.087
6504,0.094
6505,0.089
6506,0.077
6507,0.102
6508,0.108
6509,0.091
6510,0.096
6511,0.1
6512,0.098
6513,0.101
6514,0.098
6515,0.107
6516,0.085
6517,0.06
6518,0.085
6519,0.09
6520,0.08
6521,0.079
6522,0.092
6523,0.089
6524,0.091
6525,0.106
6526,0.083
6527,0.079
6528,0.102
6529,0.076
6530,0.07
6531,0.089
6532,0.095
6533,0.099
6534,0.085
6535,0.111
6536,0.122
6537,0.113
6538,0.107
6539,0.111
6540,0.077
6541,0.107
6542,0.1
6543,0.091
6544,0.074
6545,0.069
6546,0.085
6547,0.107
6548,0.112
6549,0.109
6550,0.11
6551,0.1
6552,0.112
6553,0.091
6554,0.113
6555,0.141
6556,0.127
6557,0.137
6558,0.152
6559,0.145
6560,0.144
6561,0.134
6562,0.145
6563,0.11
6564,0.135
6565,0.137
6566,0.134
6567,0.117
6568,0.109
6569,0.123
6570,0.126
6571,0.095
6572,0.094
6573,0.1
6574,0.101
6575,0.1
6576,0.129
6577,0.14
6578,0.091
6579,0.115
6580,0.138
6581,0.113
6582,0.12
6583,0.103
6584,0.076
6585,0.082
6586,0.063
6587,0.074
6588,0.073
6589,0.08
6590,0.076
6591,0.097
6592,0.08
6593,0.082
6594,0.108
6595,0.105
6596,0.127
6597,0.12
6598,0.116
6599,0.118
6600,0.111
6601,0.15
6602,0.092
6603,0.108
6604,0.099
6605,0.099
6606,0.093
6607,0.11
6608,0.122
6609,0.129
6610,0.102
6611,0.1
6612,0.041
6613,0.036
6614,0.061
6615,0.086
6616,0.069
6617,0.09
6618,0.069
6619,0.09
6620,0.104
6621,0.087
6622,0.082
6623,0.063
6624,0.075
6625,0.07
6626,0.072
6627,0.1
6628,0.091
6629,0.11
6630,0.11
6631,0.116
6632,0.091
6633,0.098
6634,0.12
6635,0.102
6636,0.084
6637,0.1
6638,0.114
6639,0.112
6640,0.126
6641,0.124
6642,0.103
6643,0.099
6644,0.122
6645,0.104
6646,0.105
6647,0.083
6648,0.076
