year,rwi
940,0.45
941,0.36
942,0.5
943,0.56
944,0.3
945,0.23
946,0.38
947,0.29
948,0.41
949,0.42
950,0.34
951,0.46
952,0.49
953,0.12
954,0.43
955,0.43
956,0.31
957,0.46
958,0.43
959,0.36
960,0.51
961,0.22
962,0.52
963,0.24
964,0.51
965,0.58
966,0.63
967,0.66
968,0.54
969,0.34
970,0.14
971,0.27
972,0.33
973,0.56
974,0.32
975,0.31
976,0.38
977,0.34
978,0.41
979,0.5
980,0.41
981,0.41
982,0.45
983,0.5
984,0.22
985,0.8
986,0.7
987,0.67
988,0.55
989,0.39
990,0.4
991,0.43
992,0.64
993,0.53
994,0.62
995,0.62
996,0.37
997,0.62
998,0.73
999,0.41
1000,0.55
1001,0.59
1002,0.38
1003,0.3
1004,0.42
1005,0.31
1006,0.6
1007,0.44
1008,0.68
1009,0.31
1010,0.97
1011,0.84
1012,0.79
1013,0.27
1014,0.57
1015,0.37
1016,0.46
1017,0.61
1018,0.38
1019,0.52
1020,0.54
1021,0.56
1022,0.61
1023,0.53
1024,0.45
1025,0.26
1026,1.537
1027,1.471
1028,1.83
1029,1.655
1030,1.241
1031,0.943
1032,1.644
1033,1.087
1034,1.517
1035,1.839
1036,1.396
1037,1.269
1038,1.059
1039,1.198
1040,2.165
1041,0.763
1042,1.163
1043,1.281
1044,1.97
1045,1.979
1046,2.001
1047,1.882
1048,1.769
1049,2.265
1050,1.933
1051,1.071
1052,1.748
1053,1.428
1054,1.465
1055,1.437
1056,1.26
1057,1.319
1058,1.257
1059,1.481
1060,0.737
1061,1.127
1062,1.254
1063,1.465
1064,1.787
1065,0.99
1066,1.33
1067,1.558
1068,1.631
1069,2.061
1070,1.43
1071,1.549
1072,1.119
1073,1.16
1074,1.537
1075,1.28
1076,1.23
1077,1.186
1078,1.056
1079,1.379
1080,1.784
1081,1.108
1082,1.265
1083,0.987
1084,0.952
1085,1.387
1086,1.338
1087,1.05
1088,0.893
1089,1.059
1090,0.985
1091,1.436
1092,1.406
1093,0.741
1094,1.551
1095,1.55
1096,0.71
1097,0.97
1098,0.747
1099,1.12
1100,0.725
1101,0.925
1102,1.136
1103,0.481
1104,0.632
1105,0.648
1106,0.958
1107,0.991
1108,0.971
1109,1.016
1110,1.307
1111,0.825
1112,1.356
1113,1.003
1114,1.164
1115,0.981
1116,1.529
1117,1.517
1118,0.869
1119,0.767
1120,1.034
1121,1.108
1122,0.58
1123,1.106
1124,1.022
1125,0.95
1126,1.248
1127,1.275
1128,1.143
1129,1.534
1130,0.884
1131,0.873
1132,0.771
1133,0.762
1134,1.117
1135,0.877
1136,1.468
1137,1.491
1138,1.872
1139,1.493
1140,1.546
1141,1.347
1142,1.36
1143,1.086
1144,1.007
1145,1.675
1146,0.891
1147,1.213
1148,1.148
1149,1.199
1150,0.995
1151,1.021
1152,1.494
1153,1.644
1154,1.27
1155,1.383
1156,1.231
1157,1.257
1158,1.034
1159,1.257
1160,1.157
1161,1.326
1162,1.277
1163,1.477
1164,1.219
1165,0.78
1166,1.506
1167,1.093
1168,1.322
1169,1.035
1170,1.119
1171,1.283
1172,0.856
1173,0.639
1174,0.6
1175,0.808
1176,1.169
1177,0.911
1178,0.683
1179,1.057
1180,1.098
1181,1.014
1182,1.239
1183,1.462
1184,1.14
1185,1.609
1186,1.039
1187,1.527
1188,0.991
1189,1.118
1190,1.536
1191,0.801
1192,0.789
1193,0.722
1194,1.308
1195,1.283
1196,0.763
1197,0.875
1198,0.613
1199,0.757
1200,1.046
1201,0.518
1202,1.315
1203,0.899
1204,0.893
1205,1.293
1206,0.886
1207,0.471
1208,0.957
1209,1.172
1210,1.011
1211,0.974
1212,0.78
1213,1.012
1214,1.058
1215,0.923
1216,0.989
1217,1.163
1218,1.11
1219,0.952
1220,1.067
1221,0.839
1222,1.046
1223,0.616
1224,0.905
1225,0.991
1226,1.247
1227,1.258
1228,1.088
1229,1.383
1230,1.524
1231,1.092
1232,1.391
1233,0.984
1234,1.226
1235,1.113
1236,1.39
1237,0.859
1238,0.603
1239,0.978
1240,0.969
1241,1.042
1242,1.097
1243,0.688
1244,1.004
1245,0.547
1246,0.381
1247,0.551
1248,0.637
1249,0.514
1250,0.415
1251,0.585
1252,0.524
1253,0.792
1254,0.775
1255,1.077
1256,0.809
1257,0.543
1258,0.914
1259,0.887
1260,0.793
1261,0.483
1262,0.919
1263,0.951
1264,1.088
1265,1
1266,1.048
1267,1.005
1268,1.047
1269,1.13
1270,1.102
1271,0.795
1272,1.091
1273,1.098
1274,1.107
1275,0.839
1276,0.693
1277,0.67
1278,0.979
1279,0.714
1280,1.224
1281,0.982
1282,0.994
1283,0.561
1284,0.86
1285,0.738
1286,0.525
1287,1.061
1288,0.647
1289,0.946
1290,0.723
1291,0.711
1292,1.006
1293,0.912
1294,0.77
1295,0.821
1296,0.506
1297,0.827
1298,0.713
1299,0.694
1300,0.821
1301,0.781
1302,0.675
1303,0.742
1304,0.773
1305,1.074
1306,0.989
1307,0.904
1308,1.076
1309,1.114
1310,1.014
1311,1.218
1312,0.908
1313,1.511
1314,1.377
1315,0.647
1316,0.748
1317,1.198
1318,0.957
1319,1.238
1320,1.621
1321,1.717
1322,0.822
1323,1.05
1324,0.963
1325,1.153
1326,1.103
1327,0.723
1328,0.686
1329,0.307
1330,0.871
1331,0.649
1332,0.641
1333,0.753
1334,0.748
1335,0.375
1336,0.562
1337,0.411
1338,0.548
1339,0.599
1340,0.479
1341,0.723
1342,0.34
1343,0.367
1344,0.181
1345,0.619
1346,0.425
1347,0.63
1348,0.284
1349,0.344
1350,0.134
1351,0.347
1352,0.244
1353,0.239
1354,0.372
1355,0.321
1356,0.41
1357,0.276
1358,0.133
1359,0.218
1360,0.284
1361,0.302
1362,0.282
1363,0.349
1364,0.318
1365,0.284
1366,0.122
1367,0.371
1368,0.339
1369,0.328
1370,0.249
1371,0.379
1372,0.373
1373,0.407
1374,0.288
1375,0.401
1376,0.344
1377,0.395
1378,0.395
1379,0.588
1380,0.365
1381,0.547
1382,0.298
1383,0.355
1384,0.442
1385,0.602
1386,0.579
1387,0.36
1388,0.225
1389,0.441
1390,0.503
1391,0.503
1392,0.746
1393,0.674
1394,0.426
1395,0.465
1396,0.097
1397,0.573
1398,0.224
1399,0.902
1400,0.417
1401,0.548
1402,0.483
1403,0.522
1404,0.526
1405,0.25
1406,0.369
1407,0.543
1408,0.405
1409,0.73
1410,0.555
1411,0.815
1412,0.74
1413,0.35
1414,0.62
1415,0.955
1416,0.855
1417,0.72
1418,0.585
1419,0.695
1420,0.705
1421,0.84
1422,0.465
1423,0.46
1424,0.79
1425,0.57
1426,0.76
1427,0.645
1428,0.79
1429,0.395
1430,0.41
1431,0.365
1432,0.18
1433,0.835
1434,0.865
1435,0.78
1436,0.725
1437,0.675
1438,0.48
1439,0.315
1440,0.56
1441,0.43
1442,0.74
1443,0.67
1444,0.73
1445,0.59
1446,0.32
1447,0.52
1448,0.82
1449,0.96
1450,0.74
1451,NA
1452,NA
1453,NA
1454,NA
1455,NA
1456,NA
1457,NA
1458,NA
1459,NA
1460,NA
1461,NA
1462,NA
1463,NA
1464,NA
1465,NA
1466,NA
1467,NA
1468,NA
1469,NA
1470,NA
1471,NA
1472,NA
1473,NA
1474,NA
1475,NA
1476,NA
1477,NA
1478,NA
1479,NA
1480,NA
1481,NA
1482,NA
1483,NA
1484,NA
1485,NA
1486,NA
1487,NA
1488,NA
1489,NA
1490,NA
1491,NA
1492,NA
1493,NA
1494,NA
1495,NA
1496,NA
1497,NA
1498,NA
1499,NA
1500,NA
1501,NA
1502,NA
1503,NA
1504,NA
1505,NA
1506,NA
1507,NA
1508,NA
1509,NA
1510,NA
1511,NA
1512,NA
1513,NA
1514,NA
1515,NA
1516,NA
1517,NA
1518,NA
1519,NA
1520,NA
1521,0.78
1522,0.76
1523,1.25
1524,1.26
1525,1.46
1526,1.13
