year,rwi
1499,0.349
1500,0.316
1501,0.342
1502,0.351
1503,0.292
1504,0.378
1505,0.344
1506,0.319
1507,0.449
1508,0.735
1509,0.909
1510,0.893
1511,0.73
1512,0.722
1513,0.732
1514,0.716
1515,0.761
1516,0.701
1517,0.719
1518,0.729
1519,0.643
1520,0.741
1521,0.68
1522,0.955
1523,1.223
1524,1.109
1525,1.138
1526,0.997
1527,1.133
1528,0.965
1529,1.074
1530,1.049
1531,0.889
1532,1.214
1533,0.928
1534,0.912
1535,1.184
1536,1.358
1537,1.578
1538,1.417
1539,1.62
1540,1.759
1541,1.37
1542,1.107
1543,1.246
1544,0.771
1545,0.837
1546,0.663
1547,0.932
1548,1.063
1549,1.185
1550,1.391
1551,0.929
1552,1.006
1553,1.118
1554,1.141
1555,1.056
1556,0.921
1557,1.031
1558,1.051
1559,1.195
1560,1.045
1561,1.155
1562,1.214
1563,1.131
1564,1.229
1565,1.167
1566,1.092
1567,0.97
1568,1.063
1569,1.038
1570,0.9
1571,1.021
1572,1.032
1573,0.953
1574,0.9
1575,1.065
1576,0.85
1577,0.905
1578,0.906
1579,0.947
1580,0.981
1581,0.877
1582,0.892
1583,0.833
1584,0.93
1585,0.925
1586,0.926
1587,0.818
1588,0.997
1589,0.944
1590,0.905
1591,0.859
1592,0.959
1593,0.882
1594,1.06
1595,0.893
1596,1.076
1597,0.913
1598,0.854
1599,0.708
1600,0.685
1601,0.715
1602,0.662
1603,0.556
1604,0.703
1605,0.732
1606,0.883
1607,0.938
1608,0.754
1609,0.798
1610,1.099
1611,1.009
1612,0.929
1613,1.076
1614,1.08
1615,1.022
1616,1.095
1617,1.008
1618,1.018
1619,0.997
1620,1.03
1621,0.969
1622,0.894
1623,1.126
1624,1.125
1625,1.14
1626,1.079
1627,0.863
1628,0.813
1629,0.836
1630,0.713
1631,0.749
1632,0.768
1633,0.881
1634,0.838
1635,0.826
1636,0.705
1637,0.778
1638,0.913
1639,0.866
1640,0.914
1641,0.879
1642,0.878
1643,0.889
1644,1.279
1645,1.119
1646,1.037
1647,1.175
1648,0.973
1649,1.13
1650,1.143
1651,0.95
1652,0.996
1653,0.929
1654,0.938
1655,1.015
1656,1.038
1657,0.925
1658,0.999
1659,1.065
1660,1.193
1661,1
1662,1.016
1663,1.008
1664,0.965
1665,1.07
1666,1.055
1667,0.968
1668,0.879
1669,1.029
1670,0.981
1671,0.869
1672,0.812
1673,1.593
1674,0.913
1675,0.892
1676,0.933
1677,0.938
1678,0.938
1679,1.011
1680,0.988
1681,0.971
1682,0.813
1683,0.896
1684,0.888
1685,0.842
1686,0.877
1687,0.82
1688,0.805
1689,0.814
1690,0.952
1691,0.88
1692,0.889
1693,0.931
1694,0.815
1695,0.641
1696,0.701
1697,0.767
1698,0.731
1699,0.804
1700,0.78
1701,0.877
1702,0.733
1703,0.805
1704,0.764
1705,0.737
1706,0.856
1707,0.871
1708,0.866
1709,0.903
1710,0.875
1711,1.009
1712,1.039
1713,1.057
1714,1.103
1715,1.026
1716,0.879
1717,0.88
1718,1.023
1719,1.048
1720,1.018
1721,0.798
1722,0.958
1723,1.056
1724,0.829
1725,1.088
1726,1.092
1727,1.229
1728,1.205
1729,1.221
1730,1.323
1731,1.217
1732,1.028
1733,0.929
1734,1.054
1735,1.141
1736,0.983
1737,0.996
1738,0.845
1739,0.915
1740,1.176
1741,0.996
1742,1.07
1743,1.095
1744,1.062
1745,1.095
1746,1.183
1747,0.83
1748,1.087
1749,1.13
1750,1.065
1751,1.073
1752,1.137
1753,0.981
1754,1.251
1755,1.225
1756,1.032
1757,1.34
1758,1.356
1759,1.268
1760,1.165
1761,1.229
1762,1.13
1763,1.153
1764,1.266
1765,1.076
1766,1.095
1767,1.037
1768,1.137
1769,1.23
1770,1.06
1771,1.098
1772,1.194
1773,1.045
1774,1.239
1775,1.104
1776,0.981
1777,1.102
1778,1.062
1779,0.989
1780,0.928
1781,0.998
1782,1.237
1783,0.946
1784,1.196
1785,1.142
1786,1.043
1787,1.115
1788,1.067
1789,1.188
1790,1.135
1791,1.115
1792,0.99
1793,1.129
1794,1.059
1795,1.227
1796,1.301
1797,1.276
1798,1.137
1799,1.232
1800,0.845
1801,1.025
1802,1.182
1803,1.043
1804,1.035
1805,1.015
1806,1.002
1807,0.846
1808,1.142
1809,1.228
1810,0.95
1811,1.064
1812,1.178
1813,1.028
1814,1.059
1815,0.899
1816,1.027
1817,1.034
1818,1.055
1819,0.915
1820,1.025
1821,1.129
1822,0.957
1823,1.057
1824,1.081
1825,0.664
1826,0.882
1827,0.908
1828,0.879
1829,0.869
1830,0.934
1831,1.016
1832,1.08
1833,0.762
1834,0.914
1835,0.981
1836,1.103
1837,0.898
1838,0.812
1839,0.678
1840,1.071
1841,1.047
1842,0.987
1843,1.017
1844,1.048
