year,rwi
1638,1.533
1639,0.258
1640,1.241
1641,1.454
1642,1.395
1643,1.01
1644,0.792
1645,0.543
1646,0.583
1647,0.858
1648,0.78
1649,0.676
1650,1.092
1651,0.929
1652,0.092
1653,0.679
1654,0.852
1655,0.627
1656,1.655
1657,0.72
1658,1.456
1659,0.721
1660,0.338
1661,1.256
1662,1.084
1663,1.027
1664,0.85
1665,0.906
1666,1.176
1667,0.484
1668,0.828
1669,0.941
1670,0.68
1671,1.076
1672,1.566
1673,0.898
1674,1.022
1675,0.918
1676,0.596
1677,0.72
1678,0.629
1679,0.63
1680,0.947
1681,1.251
1682,1.347
1683,1.291
1684,1.818
1685,1.26
1686,0.257
1687,1.524
1688,0.89
1689,0.961
1690,0.804
1691,0.484
1692,0.454
1693,1.269
1694,1.26
1695,0.403
1696,0.814
1697,0.983
1698,0.39
1699,1.044
1700,1.477
1701,1.552
1702,1.227
1703,0.651
1704,1.584
1705,1.485
1706,0.882
1707,1.113
1708,0.308
1709,0.85
1710,1.074
1711,0.602
1712,0.851
1713,1.782
1714,0.384
1715,1.404
1716,1.38
1717,0.611
1718,0.59
1719,0.686
1720,0.849
1721,0.243
1722,0.996
1723,0.544
1724,0.754
1725,1.085
1726,1.101
1727,1.349
1728,0.824
1729,0.168
1730,0.871
1731,0.458
1732,0.811
1733,0.599
1734,1.013
1735,0.284
1736,0.606
1737,0.967
1738,0.592
1739,1.023
1740,1.172
1741,0.904
1742,1.107
1743,1.336
1744,1.101
1745,1.529
1746,1.518
1747,1.383
1748,1.139
1749,1.413
1750,1.162
1751,0.889
1752,0.874
1753,0.81
1754,1.026
1755,1.017
1756,0.498
1757,0.511
1758,0.851
1759,0.701
1760,1.094
1761,1.158
1762,1.109
1763,1.542
1764,0.875
1765,0.412
1766,0.955
1767,0.755
1768,1.4
1769,1.531
1770,0.626
1771,1.023
1772,1.294
1773,1.658
1774,1.472
1775,1.307
1776,0.531
1777,0.454
1778,0.631
1779,1.152
1780,1.169
1781,1.146
1782,1.061
1783,0.4
1784,1.097
1785,1.069
1786,1.334
1787,1.075
1788,0.968
1789,1.435
1790,1.291
1791,1.301
1792,1.156
1793,0.25
1794,0.729
1795,0.513
1796,1.025
1797,1.054
1798,0.797
1799,1.434
1800,0.205
1801,1.268
1802,1.196
1803,1.679
1804,0.845
1805,1.488
1806,0.982
1807,0.749
1808,0.912
1809,1.329
1810,1.17
1811,1.379
1812,0.706
1813,0.736
1814,0.704
1815,1.016
1816,1.062
1817,0.91
1818,1.098
1819,0.893
1820,1.033
1821,0.908
1822,0.726
1823,1.1
1824,0.703
1825,1.673
1826,1.511
1827,1.057
1828,1.034
1829,0.457
1830,1.177
1831,0.902
1832,0.889
1833,0.651
1834,0.621
1835,1.41
1836,1.171
1837,1.027
1838,0.597
1839,0.989
1840,0.957
1841,0.224
1842,0.885
1843,0.113
1844,0.859
1845,0.387
1846,0.237
1847,0.903
1848,0.665
1849,0.857
1850,1.288
1851,1.511
1852,1.317
1853,1.957
1854,1.717
1855,1.271
1856,1.508
1857,1.611
1858,0.691
1859,1.116
1860,1.337
1861,1.57
1862,1.508
1863,0.516
1864,0.892
1865,0.844
1866,1.321
1867,1.136
1868,1.19
1869,0.828
1870,0.701
1871,0.602
1872,0.677
1873,0.808
1874,0.78
1875,1.116
1876,0.92
1877,1.427
1878,1.456
1879,1.117
1880,0.864
1881,1.18
1882,0.746
1883,1.067
1884,1.216
1885,2.067
1886,1.363
1887,1.019
1888,0.988
1889,0.856
1890,0.842
1891,1.639
1892,0.997
1893,0.936
1894,1.545
1895,0.571
1896,0.69
1897,1.128
1898,1.185
1899,1.126
1900,0.851
1901,0.688
1902,1.004
1903,0.757
1904,1.096
1905,1.753
1906,1.414
1907,1.073
1908,1.341
1909,0.974
1910,0.997
1911,1.043
1912,0.979
1913,0.617
1914,1.146
1915,0.727
1916,0.933
1917,0.697
1918,0.426
1919,0.743
1920,0.744
1921,1.298
1922,0.69
1923,0.976
1924,0.246
1925,1.216
1926,0.472
1927,1.135
1928,0.88
1929,0.471
1930,0.678
1931,0.101
1932,1.006
1933,0.355
1934,0.115
1935,0.798
1936,0.631
1937,0.644
1938,1.031
1939,0.616
1940,0.869
1941,1.375
1942,1.585
1943,1.755
1944,1.829
1945,1.178
1946,0.804
1947,0.634
1948,1.344
1949,0.876
1950,0.823
1951,1.111
1952,0.989
1953,1.288
1954,0.965
1955,0.699
1956,1.139
1957,1.033
1958,1.373
1959,0.591
1960,0.672
1961,0.716
1962,0.839
1963,1.147
1964,1.356
1965,1.61
1966,0.846
1967,1.395
1968,0.318
1969,1.26
1970,1.35
1971,1.77
1972,1.241
1973,0.635
1974,0.842
1975,0.811
1976,0.612
1977,0.796
1978,1.505
1979,1.208
1980,1.348
1981,1.6
1982,1.283
