year,rwi
1774,1.028
1775,1.163
1776,1.061
1777,0.637
1778,0.645
1779,0.393
1780,1.075
1781,1.1
1782,1.082
1783,0.862
1784,1.438
1785,1.06
1786,1.22
1787,0.896
1788,1.44
1789,1.195
1790,1.006
1791,1.056
1792,1.098
1793,0.925
1794,0.876
1795,0.628
1796,0.888
1797,1.069
1798,1.256
1799,0.981
1800,0.787
1801,0.703
1802,1.012
1803,1.15
1804,0.968
1805,0.794
1806,0.977
1807,1.291
1808,1.557
1809,0.912
1810,0.766
1811,1.339
1812,1.108
1813,0.665
1814,0.779
1815,0.652
1816,0.494
1817,0.755
1818,1.181
1819,1.082
1820,0.896
1821,0.502
1822,1.737
1823,1.389
1824,1.053
1825,0.909
1826,0.978
1827,1.113
1828,0.975
1829,0.902
1830,0.638
1831,0.916
1832,0.781
1833,0.919
1834,1.057
1835,1.57
1836,1.137
1837,1.08
1838,0.882
1839,1.099
1840,1.058
1841,0.998
1842,1.759
1843,0.662
1844,0.87
1845,0.839
1846,0.995
1847,0.866
1848,0.852
1849,1.289
1850,1.049
1851,0.863
1852,0.851
1853,1.053
1854,0.569
1855,0.924
1856,0.764
1857,0.67
1858,1.024
1859,1.118
1860,1.075
1861,1.147
1862,1.377
1863,1.476
1864,0.984
1865,0.901
1866,0.874
1867,0.62
1868,1.058
1869,0.872
1870,1.247
1871,0.626
1872,0.94
1873,1.035
1874,1.333
1875,1.308
1876,1.402
1877,1.376
1878,0.92
1879,0.814
1880,0.674
1881,1.05
1882,0.702
1883,1.058
1884,0.854
1885,1.271
1886,0.518
1887,1.33
1888,0.717
1889,1.098
1890,0.561
1891,0.752
1892,1.123
1893,0.921
1894,1.032
1895,1.019
1896,1.17
1897,0.95
1898,0.716
1899,1.087
1900,1.146
1901,1.281
1902,1.018
1903,1.242
1904,1.682
1905,1.402
1906,0.915
1907,0.771
1908,1.266
1909,0.474
1910,0.954
1911,1.08
1912,0.919
1913,0.403
1914,0.587
1915,1.195
1916,0.753
1917,1.545
1918,0.649
1919,0.766
1920,0.775
1921,1.132
1922,1.385
1923,0.891
1924,1.18
1925,1.194
1926,0.535
1927,1.012
1928,1.125
1929,0.908
1930,1.08
1931,1.376
1932,0.894
1933,0.856
1934,1.291
1935,1.387
1936,0.964
1937,1.003
1938,0.787
1939,0.796
1940,0.592
1941,1.111
1942,0.876
1943,1.028
1944,1.348
1945,1.217
1946,0.647
1947,1.107
1948,0.793
1949,1.331
1950,1.484
1951,1.287
1952,1.549
1953,0.588
1954,0.815
1955,0.728
1956,0.413
1957,0.535
1958,1.046
1959,1.149
1960,1.214
1961,0.88
1962,1.511
1963,0.7
1964,0.596
1965,0.814
1966,0.874
1967,1.31
1968,0.891
1969,1.028
1970,1.334
1971,1.354
1972,1.207
1973,1.33
1974,1.086
1975,0.642
1976,0.885
1977,0.784
1978,0.713
1979,1.19
1980,0.622
1981,0.539
1982,1.104
1983,1.229
1984,1.063
1985,0.905
1986,1.215
1987,0.968
1988,1.194
1989,1.374
1990,1.069
1991,1.009
1992,0.789
1993,1.005
1994,1.019
1995,1.018
1996,0.935
1997,0.716
1998,1.187
1999,0.676
2000,0.974
2001,1.177
2002,1.015
2003,1.015
2004,0.846
2005,1.166
2006,1.015
2007,0.975
2008,1.023
