year,rwi
1519,0.56
1520,0.571
1521,0.617
1522,0.881
1523,0.804
1524,0.835
1525,0.877
1526,0.763
1527,0.909
1528,0.911
1529,0.849
1530,0.896
1531,0.702
1532,0.778
1533,0.777
1534,0.648
1535,0.751
1536,0.749
1537,0.822
1538,0.756
1539,0.817
1540,0.847
1541,0.901
1542,0.867
1543,0.792
1544,0.888
1545,0.858
1546,0.746
1547,0.701
1548,0.775
1549,0.697
1550,0.725
1551,0.747
1552,0.816
1553,0.78
1554,0.735
1555,0.837
1556,0.809
1557,0.949
1558,0.831
1559,0.884
1560,0.843
1561,0.819
1562,0.728
1563,0.793
1564,0.768
1565,0.858
1566,0.888
1567,0.933
1568,0.834
1569,0.865
1570,0.899
1571,0.954
1572,0.864
1573,0.957
1574,0.983
1575,0.849
1576,1.035
1577,1.036
1578,0.996
1579,1.122
1580,0.983
1581,0.943
1582,0.928
1583,0.882
1584,0.811
1585,0.798
1586,0.919
1587,0.701
1588,0.634
1589,0.646
1590,0.689
1591,0.652
1592,0.631
1593,0.647
1594,0.617
1595,0.608
1596,0.664
1597,0.662
1598,0.596
1599,0.683
1600,0.742
1601,0.668
1602,0.671
1603,0.775
1604,0.717
1605,0.689
1606,0.71
1607,0.678
1608,0.785
1609,0.713
1610,0.789
1611,0.929
1612,0.84
1613,0.944
1614,1.049
1615,1.058
1616,1.12
1617,1.183
1618,1.275
1619,1.266
1620,1.316
1621,1.308
1622,1.277
1623,1.306
1624,1.477
1625,1.267
1626,1.319
1627,1.066
1628,1.215
1629,1.575
1630,1.425
1631,1.605
1632,1.291
1633,1.274
1634,1.534
1635,1.405
1636,1.565
1637,1.278
1638,1.449
1639,1.142
1640,1.622
1641,1.403
1642,1.218
1643,1.241
1644,1.125
1645,1.183
1646,1.171
1647,1.428
1648,1.356
1649,1.339
1650,1.266
1651,1.212
1652,1.339
1653,1.106
1654,1.244
1655,0.891
1656,1.186
1657,1.298
1658,1.052
1659,1.642
1660,1.293
1661,0.859
1662,1.058
1663,1.217
1664,1.216
1665,0.957
1666,1.057
1667,0.939
1668,1.12
1669,1.038
1670,1.106
1671,0.949
1672,1.19
1673,1.117
1674,1.115
1675,1.201
1676,1.05
1677,1.139
1678,1.061
1679,1.186
1680,0.99
1681,1.269
1682,1.058
1683,1.076
1684,1.149
1685,1.246
1686,0.939
1687,0.87
1688,1.021
1689,1.138
1690,1.035
1691,1.004
1692,0.933
1693,0.936
1694,0.656
1695,0.892
1696,1.027
1697,0.902
1698,0.847
1699,0.682
1700,1.065
1701,0.67
1702,0.825
1703,1.105
1704,1.163
1705,1.194
1706,1.054
1707,1.132
1708,0.969
1709,1.054
1710,1.201
1711,1.191
1712,1.104
1713,1.511
1714,1.102
1715,0.959
1716,0.978
1717,1.022
1718,1.104
1719,0.958
1720,1.004
1721,0.931
1722,1.387
1723,1.128
1724,1.205
1725,0.923
1726,1.053
1727,0.994
1728,0.992
1729,0.875
1730,1.016
1731,0.922
1732,0.931
1733,0.989
1734,0.966
1735,1.092
1736,1.18
1737,0.782
1738,1.193
1739,1.064
1740,1.208
1741,0.966
1742,1.031
1743,0.885
1744,1.133
1745,1.141
1746,0.691
1747,1.022
1748,1.044
1749,1.07
1750,0.962
1751,1.155
1752,1.132
1753,1.074
1754,1.016
1755,0.769
1756,1.166
1757,1.241
1758,1.142
1759,1.078
1760,1.11
1761,1.284
1762,1.186
1763,1.196
1764,1.113
1765,0.861
1766,1.049
1767,1.096
1768,0.967
1769,0.87
1770,0.914
1771,1.165
1772,1.172
1773,1.309
1774,0.792
1775,1.415
1776,1.133
1777,1.239
1778,0.991
1779,0.732
1780,0.846
1781,0.859
1782,0.941
1783,0.88
1784,0.83
1785,0.668
1786,0.933
1787,0.997
1788,0.983
1789,0.842
1790,0.846
1791,0.949
1792,1.26
1793,1.055
1794,0.969
1795,0.834
1796,0.761
1797,0.87
1798,0.814
1799,0.599
1800,0.928
1801,1.043
1802,0.869
1803,1.03
1804,1.103
1805,0.984
1806,1.136
1807,0.698
1808,0.976
1809,0.951
1810,0.926
1811,0.947
1812,0.783
1813,0.765
1814,0.678
1815,0.558
1816,0.72
1817,0.68
1818,0.601
1819,0.853
1820,0.93
1821,0.707
1822,0.688
1823,0.833
1824,0.5
1825,0.621
1826,0.769
1827,0.496
1828,0.544
1829,0.686
1830,0.692
1831,0.57
1832,0.588
1833,0.667
1834,0.731
1835,0.728
1836,0.634
1837,0.49
1838,0.637
1839,0.678
1840,0.628
1841,0.612
1842,0.692
1843,0.742
1844,0.652
1845,0.82
1846,0.78
1847,0.671
1848,0.828
1849,0.552
1850,0.704
1851,0.645
1852,0.794
1853,0.757
1854,0.733
1855,0.888
1856,0.729
1857,0.905
1858,0.656
1859,0.814
1860,0.967
1861,0.803
1862,0.885
1863,0.877
1864,0.901
1865,0.881
1866,0.918
1867,0.654
1868,0.837
1869,0.839
1870,0.85
1871,0.889
1872,0.906
1873,0.824
1874,1.09
1875,0.772
1876,0.939
1877,0.785
1878,0.846
1879,1.068
1880,0.987
1881,0.851
1882,1.105
1883,0.907
1884,0.805
1885,0.942
1886,0.974
1887,0.809
1888,0.843
1889,0.7
1890,0.785
1891,0.809
1892,0.978
1893,0.932
1894,0.834
1895,0.915
1896,1.227
1897,1.05
1898,1.127
1899,1.185
1900,1.278
1901,1.394
1902,1.161
1903,1.128
1904,1.376
1905,1.016
1906,0.975
1907,1.101
1908,0.892
1909,0.89
1910,0.845
1911,0.902
1912,0.978
1913,1.275
1914,1.116
1915,0.9
1916,1.084
1917,0.948
1918,0.966
1919,0.951
1920,1.061
1921,0.896
1922,1.092
1923,1.099
1924,1.024
1925,1.107
1926,0.977
1927,1.195
1928,1.241
1929,1.1
1930,1.334
1931,1.181
1932,1.277
1933,1.404
1934,1.196
1935,1.242
1936,1.05
1937,1.141
1938,1.059
1939,1.03
1940,1.054
1941,1.341
1942,1.115
1943,1.256
1944,1.081
1945,1.196
1946,1.002
1947,1.381
1948,1.396
1949,1.158
1950,1.5
1951,1.056
1952,0.969
1953,1.151
1954,1.28
1955,1.374
1956,1.152
1957,1.053
1958,1.128
1959,1.086
1960,0.815
1961,0.896
1962,1.051
1963,1.322
1964,1.395
1965,1.291
1966,1.348
1967,1.185
1968,0.867
1969,1.114
1970,1.181
1971,0.973
1972,0.931
1973,1.068
1974,1.116
1975,1.124
1976,1.018
1977,0.934
1978,1.168
1979,1.066
1980,0.971
1981,1.298
1982,1.224
1983,1.193
1984,1.182
1985,1.008
1986,1.28
1987,1.286
1988,1.16
1989,0.959
1990,0.934
1991,0.88
1992,1.08
1993,1.142
1994,1.091
1995,0.958
1996,0.866
1997,0.904
1998,1.27
1999,1.184
