year,rwi
1765,0.301
1766,0.356
1767,0.394
1768,0.437
1769,0.461
1770,0.504
1771,0.32
1772,0.46
1773,0.46
1774,0.427
1775,0.431
1776,0.429
1777,0.373
1778,0.384
1779,0.357
1780,0.274
1781,0.458
1782,0.374
1783,0.379
1784,0.334
1785,0.383
1786,0.359
1787,0.385
1788,0.332
1789,0.343
1790,0.34
1791,0.395
1792,0.412
1793,0.433
1794,0.385
1795,0.469
1796,0.41
1797,0.424
1798,0.34
1799,0.344
1800,0.359
1801,0.407
1802,0.45
1803,0.414
1804,0.307
1805,0.366
1806,0.403
1807,0.342
1808,0.459
1809,0.321
1810,0.39
1811,0.405
1812,0.387
1813,0.406
1814,0.28
1815,0.307
1816,0.326
1817,0.331
1818,0.34
1819,0.273
1820,0.288
1821,0.273
1822,0.254
1823,0.362
1824,0.307
1825,0.225
1826,0.231
1827,0.286
1828,0.402
1829,0.351
1830,0.275
1831,0.296
1832,0.389
1833,0.382
1834,0.294
1835,0.27
1836,0.332
1837,0.322
1838,0.405
1839,0.257
1840,0.327
1841,0.351
1842,0.4
1843,0.399
1844,0.479
1845,0.328
1846,0.381
1847,0.365
1848,0.478
1849,0.365
1850,0.294
1851,0.363
1852,0.352
1853,0.436
1854,0.462
1855,0.505
1856,0.335
1857,0.513
1858,0.458
1859,0.536
1860,0.46
1861,0.406
1862,0.396
1863,0.402
1864,0.396
1865,0.391
1866,0.338
1867,0.418
1868,0.323
1869,0.303
1870,0.366
1871,0.364
1872,0.274
1873,0.355
1874,0.368
1875,0.377
1876,0.372
1877,0.356
1878,0.335
1879,0.356
1880,0.347
1881,0.386
1882,0.405
1883,0.315
1884,0.428
1885,0.405
1886,0.431
1887,0.315
1888,0.442
1889,0.378
1890,0.416
1891,0.37
1892,0.36
1893,0.368
1894,0.394
1895,0.411
1896,0.44
1897,0.402
1898,0.334
1899,0.266
1900,0.31
1901,0.366
1902,0.335
1903,0.369
1904,0.275
1905,0.327
1906,0.366
1907,0.348
1908,0.388
1909,0.331
1910,0.338
1911,0.403
1912,0.241
1913,0.386
1914,0.322
1915,0.332
1916,0.344
1917,0.434
1918,0.489
1919,0.276
1920,0.449
1921,0.442
1922,0.357
1923,0.526
1924,0.343
1925,0.366
1926,0.36
1927,0.398
1928,0.316
1929,0.425
1930,0.387
1931,0.378
1932,0.383
1933,0.39
1934,0.459
1935,0.486
1936,0.464
1937,0.438
1938,0.365
1939,0.467
1940,0.308
1941,0.416
1942,0.418
1943,0.404
1944,0.373
1945,0.39
1946,0.472
1947,0.424
1948,0.455
1949,0.326
1950,0.403
1951,0.309
1952,0.318
1953,0.341
1954,0.365
1955,0.364
1956,0.31
1957,0.357
1958,0.329
1959,0.354
1960,0.409
1961,0.366
1962,0.37
1963,0.254
1964,0.407
1965,0.359
1966,0.422
1967,0.408
1968,0.361
1969,0.358
1970,0.248
1971,0.474
1972,0.357
1973,0.258
1974,0.32
1975,0.324
1976,0.328
1977,0.322
1978,0.278
1979,0.399
1980,0.402
1981,0.413
1982,0.5
1983,0.359
1984,0.331
1985,0.38
1986,0.361
1987,0.285
1988,0.322
1989,0.316
1990,0.31
