year,rwi
1487,0.74
1488,0.687
1489,1.37
1490,1.036
1491,1.246
1492,1.089
1493,1.546
1494,1.35
1495,1.495
1496,1.756
1497,1.581
1498,1.687
1499,1.39
1500,1.037
1501,2.374
1502,1.662
1503,1.386
1504,1.881
1505,1.478
1506,2.092
1507,1.862
1508,1.722
1509,1.456
1510,2.072
1511,1.444
1512,0.303
1513,2.248
1514,0.929
1515,2.056
1516,1.68
1517,1.844
1518,0.889
1519,1.108
1520,1.137
1521,1.551
1522,1.52
1523,0.929
1524,1.478
1525,1.569
1526,1.013
1527,1.288
1528,1.918
1529,1.134
1530,1.361
1531,1.505
1532,1.439
1533,1.528
1534,0.847
1535,1.037
1536,1.139
1537,1.469
1538,0.907
1539,0.974
1540,0.82
1541,0.815
1542,1.22
1543,1.509
1544,0.926
1545,1.971
1546,2.188
1547,1.563
1548,1.34
1549,1.286
1550,0.847
1551,1.036
1552,1.352
1553,1.061
1554,1.96
1555,1.323
1556,1.555
1557,1.722
1558,1.347
1559,1.409
1560,0.946
1561,1.044
1562,1.352
1563,1.481
1564,1.651
1565,1.714
1566,0.898
1567,1.102
1568,0.599
1569,0.866
1570,1.466
1571,1.236
1572,1.2
1573,0.442
1574,1.206
1575,1.195
1576,0.793
1577,0.554
1578,0.82
1579,0.899
1580,0.937
1581,0.896
1582,0.852
1583,0.805
1584,1.036
1585,1.112
1586,0.708
1587,0.808
1588,0.433
1589,1.494
1590,1.34
1591,0.804
1592,0.717
1593,1.456
1594,1.224
1595,0.76
1596,0.857
1597,1.129
1598,0.939
1599,1.353
1600,1.133
1601,0.473
1602,1.016
1603,1.469
1604,1.163
1605,1.062
1606,0.802
1607,1.366
1608,1.162
1609,1.43
1610,0.886
1611,0.812
1612,0.521
1613,0.937
1614,0.91
1615,0.717
1616,0.518
1617,0.786
1618,0.736
1619,0.911
1620,0.717
1621,0.655
1622,0.797
1623,1.041
1624,0.499
1625,0.696
1626,0.562
1627,0.67
1628,0.747
1629,0.577
1630,1.231
1631,0.863
1632,0.549
1633,1.346
1634,0.936
1635,1.433
1636,1.57
1637,1.37
1638,1.18
1639,1.308
1640,1.371
1641,0.721
1642,1.2
1643,0.661
1644,0.712
1645,0.72
1646,0.744
1647,0.755
1648,1.209
1649,0.748
1650,0.679
1651,0.681
1652,1.064
1653,0.675
1654,0.664
1655,1.146
1656,1.249
1657,0.567
1658,1.07
1659,1.26
1660,1.23
1661,1.415
1662,1.36
1663,1.156
1664,1.15
1665,1.496
1666,0.955
1667,0.863
1668,1.131
1669,0.991
1670,0.521
1671,0.625
1672,0.688
1673,0.841
1674,1.039
1675,1.129
1676,0.987
1677,1.254
1678,1.295
1679,0.908
1680,0.99
1681,0.761
1682,0.923
1683,0.955
1684,0.393
1685,0.785
1686,0.685
1687,1.005
1688,1.01
1689,1.52
1690,1.273
1691,1.231
1692,1.291
1693,0.899
1694,0.603
1695,0.859
1696,0.895
1697,0.58
1698,0.937
1699,0.405
1700,0.746
1701,0.53
1702,0.536
1703,0.408
1704,0.295
1705,0.65
1706,0.477
1707,0.309
1708,0.443
1709,0.513
1710,0.248
1711,0.688
1712,0.411
1713,0.238
1714,0.896
1715,0.305
1716,0.613
1717,0.751
1718,0.781
1719,0.805
1720,0.486
1721,0.56
1722,0.792
1723,0.517
1724,0.72
1725,0.897
1726,0.821
1727,0.592
1728,0.5
1729,0.812
1730,0.682
1731,0.377
1732,0.489
1733,0.654
1734,0.937
1735,0.763
1736,0.527
1737,0.64
1738,0.787
1739,0.88
1740,1.032
1741,1.166
1742,0.803
1743,0.802
1744,0.776
1745,0.801
1746,0.623
1747,0.976
1748,0.884
1749,0.873
1750,0.374
1751,0.199
1752,0.134
1753,0.52
1754,0.459
1755,0.363
1756,0.575
1757,0.584
1758,0.458
1759,0.505
1760,0.598
1761,0.594
1762,0.416
1763,0.611
1764,0.628
1765,0.518
1766,0.545
1767,0.976
1768,1.109
1769,0.895
1770,0.852
1771,0.984
1772,0.699
1773,0.926
1774,1.17
1775,0.822
1776,0.835
1777,0.995
1778,0.986
1779,0.755
1780,0.924
1781,1.082
1782,0.408
1783,0.797
1784,0.429
1785,0.637
1786,0.934
1787,1.013
1788,0.916
1789,0.866
1790,1.292
1791,0.52
1792,1.026
1793,0.568
1794,1.116
1795,1.031
1796,0.862
1797,1.055
1798,1.404
1799,0.79
1800,0.518
1801,0.666
1802,0.944
1803,0.757
1804,1.217
1805,0.797
1806,0.819
1807,1.172
1808,1.024
1809,0.876
1810,0.946
1811,0.959
1812,0.911
1813,0.67
1814,0.7
1815,0.789
1816,0.654
1817,1.189
1818,0.825
1819,0.642
1820,0.83
1821,0.395
1822,0.659
1823,0.742
1824,0.259
1825,1.033
1826,1.028
1827,1.006
1828,0.731
