year,rwi
1446,0.28
1447,0.558
1448,0.447
1449,0.655
1450,0.368
1451,0.475
1452,0.493
1453,0.453
1454,0.313
1455,0.368
1456,0.305
1457,0.389
1458,0.227
1459,0.256
1460,0
1461,0.172
1462,0.466
1463,0.542
1464,0.504
1465,0.445
1466,0.556
1467,0.625
1468,0.49
1469,0.422
1470,0.409
1471,0.492
1472,0.463
1473,0.528
1474,0.531
1475,0.259
1476,0.521
1477,0.633
1478,0.542
1479,0.576
1480,0.613
1481,0.658
1482,0.622
1483,0.602
1484,0.826
1485,0.832
1486,0.779
1487,0.714
1488,0.564
1489,0.633
1490,0.699
1491,0.665
1492,0.698
1493,0.572
1494,0.678
1495,0.404
1496,0.197
1497,0.32
1498,0.603
1499,0.291
1500,0.208
1501,0.388
1502,0.385
1503,0.425
1504,0.489
1505,0.397
1506,0.139
1507,0.272
1508,0.329
1509,0.488
1510,0.371
1511,0.402
1512,0.444
1513,0.464
1514,0.532
1515,0.398
1516,0.32
1517,0.395
1518,0.429
1519,0.33
1520,0.265
1521,0.648
1522,0.459
1523,0.74
1524,0.738
1525,0.63
1526,0.551
1527,0.616
1528,0.723
1529,0.589
1530,0.561
1531,0.298
1532,0.122
1533,0.339
1534,0.454
1535,0.445
1536,0.523
1537,0.564
1538,0.566
1539,0.54
1540,0.635
1541,0.578
1542,0.231
1543,0.508
1544,0.342
1545,0.222
1546,0.485
1547,0.599
1548,0.543
1549,0.67
1550,0.581
1551,0.362
1552,0.458
1553,0.561
1554,0.551
1555,0.623
1556,0.623
1557,0.72
1558,0.374
1559,0.294
1560,0.517
1561,0.496
1562,0.377
1563,0.443
1564,0.674
1565,0.596
1566,0.506
1567,0.45
1568,0.478
1569,0.517
1570,0.504
1571,0.464
1572,0.481
1573,0.499
1574,0.321
1575,0.427
1576,0.392
1577,0.599
1578,0.515
1579,0.596
1580,0.315
1581,0.318
1582,0.51
1583,0.402
1584,0.126
1585,0
1586,0.402
1587,0.342
1588,0.475
1589,0.563
1590,0.328
1591,0.152
1592,0.2
1593,0.323
1594,0.388
1595,0.407
1596,0.478
1597,0.243
1598,0
1599,0.27
1600,0.226
1601,0.295
1602,0.248
1603,0.377
1604,0.471
1605,0.502
1606,0.535
1607,0.135
1608,0.33
1609,0.356
1610,0.458
1611,0.569
1612,0.581
1613,0.608
1614,0.624
1615,0.602
1616,0.571
1617,0.637
1618,0.604
1619,0.445
1620,0.495
1621,0.495
1622,0.27
1623,0.437
1624,0.463
1625,0.294
1626,0.336
1627,0.407
1628,0.557
1629,0.342
1630,0.383
1631,0.306
1632,0.336
1633,0.511
1634,0.181
1635,0.284
1636,0.352
1637,0.387
1638,0.407
1639,0.452
1640,0.483
1641,0.518
1642,0.527
1643,0.627
1644,0.324
1645,0.241
1646,0.133
1647,0.514
1648,0.485
1649,0.645
1650,0.685
1651,0.536
1652,0.482
1653,0.392
1654,0.119
1655,0.616
1656,0.497
1657,0.638
1658,0.422
1659,0.472
1660,0.48
1661,0.486
1662,0.348
1663,0.354
1664,0.169
1665,0.362
1666,0.337
1667,0.145
1668,0.177
1669,0.465
1670,0.325
1671,0.218
1672,0.412
1673,0.522
1674,0.494
1675,0.427
1676,0.666
1677,0.565
1678,0.598
1679,0.576
1680,0.733
1681,0.598
1682,0.437
1683,0.477
1684,0.442
1685,0.163
1686,0
1687,0.305
1688,0.4
1689,0.448
1690,0.491
1691,0.684
1692,0.34
1693,0.435
1694,0.581
1695,0.405
1696,0.58
1697,0.589
1698,0.542
1699,0.442
1700,0.408
1701,0.503
1702,0.58
1703,0.398
1704,0.2
1705,0.334
1706,0.335
1707,0.266
1708,0.246
1709,0.295
1710,0.347
1711,0.348
1712,0.451
1713,0.362
1714,0.088
1715,0.321
1716,0.297
1717,0.423
1718,0.443
1719,0.55
1720,0.595
1721,0.389
1722,0.358
1723,0.243
1724,0.438
1725,0.585
1726,0.781
1727,0.702
1728,0.525
1729,0.448
1730,0.452
1731,0.44
1732,0.517
1733,0.68
1734,0.776
1735,0.44
1736,0.173
1737,0.28
1738,0.477
1739,0.762
1740,0.498
1741,0.839
1742,0.714
1743,0.782
1744,0.519
1745,0.703
1746,0.649
1747,0.73
1748,0.353
1749,0.64
1750,0.449
1751,0.605
1752,0.601
1753,0.66
1754,0.714
1755,0.566
1756,0.315
1757,0.357
1758,0.52
1759,0.242
1760,0.437
1761,0.534
1762,0.683
1763,0.448
1764,0.691
1765,0.461
1766,0.563
1767,0.323
1768,0.776
1769,0.622
1770,0.465
1771,0.406
1772,0.462
1773,0.381
1774,0.448
1775,0.555
1776,0.366
1777,0.172
1778,0.39
1779,0.391
1780,0.239
1781,0.194
1782,0.27
1783,0.289
1784,0.492
1785,0.484
1786,0.368
1787,0.568
1788,0.542
1789,0.358
1790,0.643
1791,0.542
1792,0.683
1793,0.4
1794,0.338
1795,0.452
1796,0.509
1797,0.673
1798,0.183
1799,0.443
1800,0.324
1801,0.316
1802,0.475
1803,0.528
1804,0.327
1805,0.479
1806,0.388
1807,0.396
1808,0.511
1809,0.429
1810,0.485
1811,0.652
1812,0.64
1813,0.535
1814,0.353
1815,0.477
1816,0.485
1817,0.419
1818,0.533
1819,0.494
1820,0.474
1821,0.552
1822,0.355
1823,0.431
1824,0.188
1825,0.072
1826,0.328
1827,0.373
1828,0.465
1829,0.355
1830,0.343
1831,0.457
1832,0.641
1833,0.573
1834,0.363
1835,0.309
1836,0.436
1837,0.72
1838,0.561
1839,0.703
1840,0.749
1841,0.777
1842,0.493
1843,0.769
1844,0.538
1845,0.161
1846,0.049
1847,0.01
1848,0.285
1849,0.653
1850,0.691
1851,0.163
1852,0.506
1853,0.551
1854,0.428
1855,0.135
1856,0.403
1857,0.335
1858,0.477
1859,0.551
1860,0.512
1861,0.292
1862,0.56
1863,0.453
1864,0.494
1865,0.519
1866,0.721
1867,0.84
1868,0.688
1869,0.524
1870,0.588
1871,0.196
1872,0.49
1873,0.597
1874,0.511
1875,0.358
1876,0.506
1877,0.379
1878,0.405
1879,0.058
1880,0.465
1881,0.506
1882,0.328
1883,0.391
1884,0.528
1885,0.558
1886,0.412
1887,0.315
1888,0.351
1889,0.323
1890,0.388
1891,0.43
1892,0.441
1893,0.405
1894,0.477
1895,0.612
1896,0.272
1897,0.454
1898,0.367
1899,0.538
1900,0.501
1901,0.363
1902,0.086
1903,0.399
1904,0.363
1905,0.471
1906,0.606
1907,0.54
1908,0.323
1909,0.568
1910,0.41
1911,0.388
1912,0.389
1913,0.351
1914,0.459
1915,0.348
1916,0.371
1917,0.571
1918,0.583
1919,0.409
1920,0.598
1921,0.708
1922,0.518
1923,0.706
1924,0.738
1925,0.556
1926,0.533
1927,0.502
1928,0.632
1929,0.562
1930,0.544
1931,0.401
1932,0.47
1933,0.464
1934,0.251
1935,0.371
1936,0.372
1937,0.422
1938,0.406
1939,0.385
1940,0.394
1941,0.473
1942,0.472
1943,0.406
1944,0.306
1945,0.336
1946,0.335
1947,0.485
1948,0.361
1949,0.522
1950,0.355
1951,0.48
1952,0.585
1953,0.435
1954,0.243
1955,0.401
1956,0.443
1957,0.597
1958,0.494
1959,0.441
1960,0.443
1961,0.301
1962,0.712
1963,0.532
1964,0.331
1965,0.54
1966,0.324
1967,0.394
1968,0.375
1969,0.49
1970,0.451
1971,0.462
1972,0.461
1973,0.645
1974,0.494
1975,0.497
1976,0.304
1977,0.129
1978,0.446
1979,0.604
1980,0.555
1981,0.374
1982,0.482
1983,0.654
1984,0.697
1985,0.723
1986,0.553
1987,0.487
1988,0.34
1989,0.492
1990,0.3
1991,0.48
1992,0.311
1993,0.51
1994,0.266
1995,0.46
1996,0.505
1997,0.553
1998,0.489
1999,0.467
2000,0.305
2001,0.299
2002,0.171
