year,rwi
1644,0.717
1645,0.911
1646,0.892
1647,1.071
1648,0.864
1649,0.825
1650,1.277
1651,1.445
1652,1.017
1653,0.886
1654,0.745
1655,0.852
1656,0.851
1657,0.832
1658,0.925
1659,1.111
1660,0.938
1661,1.004
1662,0.983
1663,0.755
1664,1.299
1665,0.885
1666,0.833
1667,1.24
1668,1.015
1669,0.882
1670,0.951
1671,1.266
1672,0.929
1673,0.988
1674,0.801
1675,0.806
1676,0.975
1677,1.197
1678,0.779
1679,0.901
1680,1.591
1681,1.789
1682,1.221
1683,1.017
1684,1.255
1685,1.107
1686,1.945
1687,1.949
1688,1.43
1689,0.868
1690,1.025
1691,1.139
1692,1.662
1693,0.88
1694,1.319
1695,1.166
1696,0.523
1697,0.942
1698,0.863
1699,1.098
1700,0.871
1701,0.651
1702,0.663
1703,1.313
1704,1.065
1705,0.87
1706,1.528
1707,1.223
1708,0.991
1709,0.837
1710,1.032
1711,0.825
1712,0.61
1713,0.699
1714,0.434
1715,0.91
1716,0.805
1717,0.844
1718,1.116
1719,0.852
1720,1.1
1721,0.905
1722,0.636
1723,0.748
1724,0.582
1725,0.992
1726,0.829
1727,0.488
1728,1.186
1729,0.8
1730,0.661
1731,0.807
1732,1.299
1733,0.658
1734,0.977
1735,0.698
1736,0.838
1737,0.9
1738,0.859
1739,0.505
1740,0.904
1741,0.305
1742,0.442
1743,1.008
1744,0.815
1745,0.651
1746,0.712
1747,0.554
1748,0.338
1749,0.609
1750,0.627
1751,0.656
1752,0.696
1753,1.208
1754,1.197
1755,1.506
1756,1.818
1757,1.742
1758,1.258
1759,2.779
1760,1.633
1761,1.195
1762,1.069
1763,1.149
1764,0.983
1765,1.543
1766,0.979
1767,1.098
1768,1.109
1769,1.013
1770,0.988
1771,1.066
1772,0.93
1773,1.249
1774,1.133
1775,0.771
1776,1.019
1777,0.837
1778,0.73
1779,0.766
1780,0.728
1781,0.753
1782,0.872
1783,1.039
1784,0.831
1785,0.736
1786,1.03
1787,1.529
1788,1.073
1789,0.628
1790,0.608
1791,1.727
1792,1.042
1793,1.024
1794,0.844
1795,0.816
1796,0.699
1797,0.673
1798,1.178
1799,1.204
1800,1.206
1801,0.469
1802,1.233
1803,1.141
1804,0.831
1805,0.902
1806,1.238
1807,0.651
1808,0.969
1809,1.958
1810,0.91
1811,0.889
1812,0.905
1813,0.906
1814,0.848
1815,0.659
1816,1.405
1817,0.527
1818,0.46
1819,0.632
1820,0.675
1821,1.037
1822,0.885
1823,0.468
1824,1.404
1825,1.018
1826,0.905
1827,0.679
1828,1.082
1829,1.647
1830,0.784
1831,1.479
1832,1.167
1833,1.202
1834,1.156
1835,1.114
1836,0.605
1837,0.782
1838,0.699
1839,0.843
1840,1.008
1841,0.612
1842,0.797
1843,1.122
1844,0.914
1845,1.003
1846,0.758
1847,0.966
1848,1.261
1849,1.138
1850,0.902
1851,1.51
1852,0.857
1853,1.55
1854,0.901
1855,1.118
1856,1.44
1857,0.832
1858,0.859
1859,0.585
1860,0.98
1861,1.389
1862,0.672
1863,1.005
1864,1.128
1865,1.023
1866,0.907
1867,1.106
1868,1.113
1869,1.329
1870,1.149
1871,0.881
1872,1.254
1873,1.85
1874,1.748
1875,1.161
1876,0.724
1877,1.185
1878,0.784
1879,1.302
1880,1.258
1881,1.103
1882,0.795
1883,0.92
1884,0.378
1885,0.874
1886,0.779
1887,0.974
1888,1.073
1889,0.922
1890,0.861
1891,0.967
1892,0.865
1893,0.901
1894,0.755
1895,1.046
1896,0.835
1897,1.051
1898,1.102
1899,0.147
1900,1.261
1901,1.414
1902,1.614
1903,1.301
1904,1.202
1905,1.46
1906,1.288
1907,0.921
1908,0.787
1909,0.943
1910,1.184
1911,1.533
1912,0.78
1913,0.885
1914,1.238
1915,0.835
1916,0.856
1917,0.984
1918,1.044
1919,1.391
1920,0.536
1921,0.88
1922,0.657
1923,1.127
1924,0.836
1925,1.034
1926,1.224
1927,0.545
1928,0.985
1929,0.861
1930,0.664
1931,1.121
1932,0.751
1933,0.55
1934,1.968
1935,0.805
1936,1.384
1937,0.73
1938,0.699
1939,0.678
1940,0.552
1941,1.215
1942,0.692
1943,0.932
1944,0.733
1945,0.603
1946,0.908
1947,0.906
1948,0.891
1949,0.694
1950,0.877
1951,0.474
1952,0.912
1953,0.691
1954,1.01
1955,0.54
1956,1.554
1957,1.223
1958,1.194
1959,1.155
1960,0.691
1961,1.223
1962,1.126
1963,1.128
1964,1.22
1965,0.77
1966,1.567
1967,0.912
1968,1.157
1969,0.892
1970,0.735
1971,0.674
1972,1.673
1973,0.83
1974,1.124
1975,0.945
1976,0.938
1977,0.945
1978,0.496
1979,0.947
1980,0.849
1981,1.304
1982,0.762
1983,1.03
1984,1.106
1985,1.386
1986,0.776
1987,1.055
1988,0.814
1989,1.018
1990,1.099
1991,0.647
1992,1.545
1993,0.785
1994,1.343
1995,0.751
