year,rwi
1714,0.875
1715,1.016
1716,0.939
1717,1.215
1718,1.049
1719,1.014
1720,1.083
1721,1.057
1722,0.943
1723,0.734
1724,1.163
1725,1.002
1726,1.06
1727,1.066
1728,1.305
1729,1.163
1730,1.15
1731,1.102
1732,0.961
1733,1.102
1734,1.008
1735,1.105
1736,0.983
1737,0.862
1738,0.919
1739,0.937
1740,0.764
1741,0.881
1742,1.009
1743,0.796
1744,0.632
1745,0.775
1746,0.761
1747,0.774
1748,0.738
1749,0.881
1750,1.125
1751,1.267
1752,1.078
1753,0.981
1754,0.947
1755,1.005
1756,1.196
1757,1.087
1758,0.912
1759,1.24
1760,1.087
1761,0.887
1762,1.167
1763,1.015
1764,1.067
1765,1.249
1766,0.992
1767,1.019
1768,1.007
1769,0.682
1770,0.806
1771,0.989
1772,0.923
1773,1.049
1774,1.02
1775,1.059
1776,1.018
1777,0.927
1778,0.946
1779,0.804
1780,1.115
1781,1.015
1782,0.942
1783,0.953
1784,1.084
1785,0.923
1786,0.93
1787,0.886
1788,1.066
1789,0.827
1790,0.838
1791,0.701
1792,0.969
1793,0.952
1794,0.855
1795,0.928
1796,0.922
1797,1.033
1798,1.093
1799,1.049
1800,0.958
1801,0.899
1802,1.023
1803,0.739
1804,1.036
1805,0.96
1806,1.051
1807,0.972
1808,0.915
1809,0.656
1810,0.769
1811,0.994
1812,1.149
1813,0.985
1814,0.854
1815,1.029
1816,1.033
1817,0.878
1818,0.918
1819,1.029
1820,0.844
1821,1.001
1822,0.942
1823,0.926
1824,0.913
1825,0.772
1826,0.97
1827,1.023
1828,1.081
1829,1.163
1830,1.057
1831,1.09
1832,0.824
1833,1.209
1834,0.87
1835,0.93
1836,0.881
1837,1.006
1838,0.655
1839,0.9
1840,0.896
1841,1.059
1842,0.796
1843,0.974
1844,0.981
1845,0.86
1846,0.898
1847,0.946
1848,1.135
1849,1.139
1850,1.048
1851,0.825
1852,0.861
1853,0.764
1854,0.86
1855,0.919
1856,0.916
1857,1.043
1858,0.942
1859,0.955
1860,0.829
1861,0.928
1862,0.845
1863,0.975
1864,0.897
1865,0.77
1866,1.051
1867,1.12
1868,1.065
1869,0.851
1870,0.863
1871,0.961
1872,0.666
1873,1.101
1874,1.022
1875,0.8
1876,1.128
1877,0.941
1878,1.093
1879,0.831
1880,0.758
1881,1.014
1882,0.708
1883,0.679
1884,0.849
1885,0.948
1886,1.013
1887,0.884
1888,0.912
1889,0.906
1890,0.872
1891,0.806
1892,0.948
1893,0.805
1894,0.726
1895,0.558
1896,0.863
1897,0.822
1898,0.838
1899,0.768
1900,0.907
1901,0.929
1902,0.715
1903,0.936
1904,0.746
1905,0.811
1906,0.587
1907,0.85
1908,0.934
1909,1.035
1910,0.859
1911,0.783
1912,1.035
1913,0.978
1914,0.997
1915,0.754
1916,1.033
1917,0.861
1918,0.959
1919,0.96
1920,0.752
1921,0.863
1922,0.814
1923,0.743
1924,0.724
1925,0.852
1926,0.734
1927,0.888
1928,0.892
1929,1.229
1930,0.979
1931,0.967
1932,1.114
1933,1.16
1934,0.879
1935,0.855
1936,0.752
1937,0.755
1938,0.818
1939,0.872
1940,0.974
1941,0.867
1942,0.79
1943,0.897
1944,0.796
1945,0.818
1946,0.739
1947,0.703
1948,0.7
1949,0.874
1950,0.808
1951,0.806
1952,0.841
1953,1.09
1954,0.886
1955,0.78
1956,0.738
1957,0.842
1958,0.643
1959,0.856
1960,0.583
1961,0.65
1962,0.585
1963,0.889
1964,0.819
1965,0.771
1966,0.888
1967,0.663
1968,0.722
1969,0.521
1970,0.722
1971,0.665
1972,0.626
1973,0.748
1974,0.802
1975,0.795
1976,0.798
1977,0.732
1978,0.721
1979,0.759
1980,0.714
1981,0.621
1982,0.529
1983,0.431
