year,rwi
1564,1.26
1565,1.312
1566,1.126
1567,1.004
1568,1.045
1569,0.975
1570,1.058
1571,1.058
1572,0.985
1573,1.026
1574,1.02
1575,1.048
1576,1.029
1577,1.053
1578,0.994
1579,0.921
1580,1.104
1581,0.804
1582,0.868
1583,1.329
1584,1.161
1585,1.245
1586,1.238
1587,1.048
1588,1.053
1589,1.068
1590,1.238
1591,1.143
1592,1.063
1593,0.802
1594,0.902
1595,0.938
1596,0.958
1597,1.047
1598,1.118
1599,0.98
1600,1.209
1601,0.894
1602,1.061
1603,1.06
1604,0.868
1605,1.01
1606,1.004
1607,0.991
1608,0.933
1609,1.033
1610,1.026
1611,1.037
1612,0.827
1613,0.916
1614,0.892
1615,0.898
1616,0.807
1617,0.869
1618,1.066
1619,0.9
1620,0.933
1621,0.959
1622,0.997
1623,1.016
1624,0.972
1625,0.944
1626,0.917
1627,0.83
1628,0.887
1629,0.864
1630,0.881
1631,0.812
1632,0.991
1633,1.198
1634,1.18
1635,1.034
1636,1.025
1637,1.044
1638,0.906
1639,0.998
1640,0.949
1641,1.205
1642,1.209
1643,1.099
1644,1.235
1645,1.129
1646,0.861
1647,0.936
1648,1.003
1649,0.966
1650,1.033
1651,1.088
1652,1.029
1653,0.957
1654,1.057
1655,0.908
1656,1.025
1657,1.026
1658,1.089
1659,0.96
1660,0.926
1661,1.023
1662,0.978
1663,0.978
1664,0.774
1665,0.763
1666,0.719
1667,0.962
1668,0.847
1669,1.028
1670,1.141
1671,1.12
1672,0.891
1673,1.17
1674,1.091
1675,1.171
1676,1.021
1677,1.023
1678,1.047
1679,1.017
1680,0.902
1681,1.205
1682,1.064
1683,0.942
1684,0.986
1685,0.964
1686,1.215
1687,0.943
1688,0.882
1689,0.93
1690,1.012
1691,0.807
1692,0.49
1693,0.76
1694,0.87
1695,0.898
1696,0.76
1697,0.708
1698,0.762
1699,0.803
1700,0.838
1701,0.825
1702,0.989
1703,0.965
1704,0.854
1705,1.199
1706,1.005
1707,0.861
1708,1.08
1709,1.016
1710,1.171
1711,1.08
1712,1.22
1713,1.052
1714,0.884
1715,1.003
1716,1.12
1717,1.282
1718,1.043
1719,1.185
1720,1.24
1721,1.021
1722,0.944
1723,1.113
1724,0.994
1725,1.01
1726,1.249
1727,1.377
1728,1.18
1729,0.932
1730,1.045
1731,1.349
1732,1.376
1733,1.256
1734,1.023
1735,1.292
1736,1.318
1737,1.454
1738,1.279
1739,0.904
1740,0.669
1741,0.712
1742,0.848
1743,1.07
1744,1.116
1745,1.126
1746,1.116
1747,1.138
1748,1.027
1749,1.025
1750,1.176
1751,1.081
1752,1.031
1753,0.949
1754,0.653
1755,0.806
1756,0.84
1757,0.774
1758,0.985
1759,0.957
1760,0.759
1761,1.117
1762,1.103
1763,0.956
1764,1.029
1765,1.059
1766,0.886
1767,1.054
1768,1.155
1769,0.93
1770,0.958
1771,0.945
1772,0.948
1773,0.992
1774,0.906
1775,1.042
1776,0.998
1777,0.992
1778,0.967
1779,1.177
1780,1.176
1781,1.083
1782,1.047
1783,0.968
1784,1.148
1785,1.146
1786,1.128
1787,1.055
1788,0.956
1789,1.085
1790,1.17
1791,1.438
1792,1.075
1793,1.103
1794,1.264
1795,1.028
1796,0.884
1797,1.004
1798,1.18
1799,1.11
1800,1.309
1801,0.993
1802,1.056
1803,1.058
1804,1.2
1805,1.239
1806,1.238
1807,1.301
1808,1.192
1809,1.277
1810,1.016
1811,0.95
1812,0.821
1813,0.843
1814,1.042
1815,1.117
1816,1.107
1817,0.968
1818,1.019
1819,1.157
1820,0.984
1821,0.861
1822,1.116
1823,0.92
1824,0.987
1825,1.081
1826,1.074
1827,0.996
1828,1.17
1829,1.187
1830,1.099
1831,1.095
1832,0.974
1833,0.994
1834,1.117
1835,0.882
1836,0.975
1837,1.169
1838,1.249
1839,1.003
1840,0.871
1841,0.921
1842,0.798
1843,0.954
1844,0.864
1845,0.847
1846,0.815
1847,0.807
1848,0.949
1849,0.955
1850,0.98
1851,1.035
1852,1.099
1853,1.16
1854,1.111
1855,0.993
1856,0.924
1857,1.059
1858,1.091
1859,0.787
1860,0.944
1861,1.127
1862,0.846
1863,1.006
1864,0.893
1865,0.851
1866,0.859
1867,0.845
1868,0.97
1869,0.905
1870,0.918
1871,0.767
1872,0.73
1873,0.744
1874,0.73
1875,0.961
1876,0.687
1877,0.978
1878,1.126
1879,1.007
1880,0.896
1881,1.035
1882,1.176
1883,0.898
1884,1.105
1885,1.26
1886,0.821
1887,0.789
1888,1.066
1889,0.825
1890,0.925
1891,1.1
1892,1.143
1893,0.959
1894,1.114
1895,1.058
1896,1.031
1897,0.951
1898,0.927
1899,0.775
1900,1.112
1901,1.296
1902,1.115
1903,1.151
1904,1.158
1905,1.172
1906,0.992
1907,1.195
1908,1.356
1909,1.129
1910,0.994
1911,0.829
1912,1.132
1913,1.372
1914,1.381
1915,1.121
1916,1.035
1917,1.031
1918,0.823
1919,1.121
1920,1.075
1921,1.164
1922,0.946
1923,1.217
1924,1.021
1925,0.705
1926,1.237
1927,0.979
1928,0.822
1929,0.895
1930,0.873
1931,1.044
1932,0.82
1933,0.701
1934,1.016
1935,0.883
1936,0.854
1937,0.841
1938,0.99
1939,0.999
1940,0.84
1941,0.989
1942,1.065
1943,0.932
1944,0.894
1945,0.913
1946,0.984
1947,1.067
1948,1.025
1949,0.988
1950,1.07
1951,1.001
1952,0.912
1953,0.878
1954,1.032
1955,0.999
1956,0.833
1957,0.855
1958,0.998
1959,0.891
1960,0.78
1961,0.78
1962,0.814
1963,0.934
1964,0.853
1965,0.839
1966,1.078
1967,0.884
1968,0.645
1969,0.894
1970,0.798
1971,0.783
1972,0.768
1973,0.718
1974,0.705
1975,0.718
1976,0.725
1977,0.782
1978,1.009
1979,1.059
1980,1.065
1981,1.015
