year,rwi
1194,1.501
1195,1.636
1196,1.248
1197,1.324
1198,1.213
1199,1.203
1200,1.367
1201,1.046
1202,1.128
1203,1.181
1204,1.198
1205,1.265
1206,1.484
1207,1.187
1208,1.369
1209,1.352
1210,1.4
1211,1.528
1212,1.468
1213,1.45
1214,1.846
1215,1.597
1216,1.683
1217,1.754
1218,1.116
1219,1.481
1220,1.791
1221,1.786
1222,1.525
1223,1.63
1224,1.438
1225,1.521
1226,2.009
1227,1.376
1228,1.238
1229,1.278
1230,1.337
1231,1.411
1232,1.479
1233,0.986
1234,1.181
1235,1.217
1236,0.96
1237,0.995
1238,1.028
1239,1.082
1240,1.36
1241,1.11
1242,1.264
1243,1.252
1244,1.084
1245,1.522
1246,1.535
1247,1.147
1248,1.301
1249,1.298
1250,1.259
1251,1.503
1252,1.496
1253,1.394
1254,1.675
1255,1.188
1256,1.517
1257,1.217
1258,1.347
1259,1.421
1260,1.416
1261,1.35
1262,1.434
1263,1.411
1264,1.617
1265,1.685
1266,1.44
1267,1.649
1268,1.476
1269,1.872
1270,1.774
1271,1.752
1272,1.784
1273,1.68
1274,1.847
1275,1.827
1276,1.576
1277,1.548
1278,1.38
1279,1.511
1280,1.413
1281,1.319
1282,1.761
1283,1.815
1284,1.414
1285,1.725
1286,1.261
1287,1.322
1288,1.824
1289,1.822
1290,1.151
1291,1.661
1292,1.98
1293,1.875
1294,1.954
1295,1.906
1296,2.149
1297,1.591
1298,2.385
1299,1.999
1300,1.844
1301,1.686
1302,1.478
1303,1.621
1304,1.487
1305,1.431
1306,1.82
1307,1.453
1308,1.389
1309,0.952
1310,1.218
1311,1.323
1312,1.367
1313,0.916
1314,1.161
1315,1.321
1316,0.916
1317,1.29
1318,1.378
1319,1.605
1320,1.558
1321,1.742
1322,1.462
1323,1.35
1324,1.618
1325,1.514
1326,1.521
1327,1.404
1328,1.051
1329,1.475
1330,1.423
1331,1.467
1332,1.501
1333,1.328
1334,1.656
1335,1.513
1336,1.467
1337,1.561
1338,1.709
1339,1.202
1340,1.104
1341,1.419
1342,1.562
1343,1.375
1344,1.472
1345,1.547
1346,1.585
1347,1.363
1348,1.106
1349,1.304
1350,1.459
1351,1.333
1352,1.786
1353,1.95
1354,1.714
1355,1.74
1356,1.667
1357,1.546
1358,1.532
1359,1.888
1360,1.528
1361,1.543
1362,1.381
1363,1.684
1364,1.291
1365,1.406
1366,1.398
1367,1.185
1368,1.502
1369,1.452
1370,1.182
1371,1.275
1372,1.223
1373,1.053
1374,1.029
1375,1.319
1376,1.48
1377,1.299
1378,1.313
1379,1.189
1380,1.314
1381,1.118
1382,1.515
1383,1.592
1384,1.603
1385,1.273
1386,1.403
1387,1.414
1388,1.327
1389,1.309
1390,1.305
1391,1.34
1392,1.123
1393,1.139
1394,0.995
1395,1.583
1396,1.435
1397,1.399
1398,1.521
1399,1.57
1400,1.547
1401,1.405
1402,1.546
1403,1.135
1404,1.469
1405,1.382
1406,1.271
1407,1.559
1408,1.302
1409,1.39
1410,1.12
1411,0.903
1412,1.166
1413,1.19
1414,1.165
1415,1.235
1416,1.177
1417,1.265
1418,1.498
1419,1.494
1420,1.279
1421,1.725
1422,1.447
1423,1.594
1424,1.271
1425,1.409
1426,1.665
1427,1.628
1428,1.384
1429,1.319
1430,1.31
1431,1.613
1432,1.464
1433,1.821
1434,1.544
1435,1.459
1436,1.504
1437,1.527
1438,1.604
1439,1.578
1440,1.417
1441,1.45
1442,1.194
1443,1.285
1444,1.281
1445,1.292
1446,1.205
1447,1.152
1448,1.183
1449,1.19
1450,1.598
1451,1.606
1452,1.179
1453,1.572
1454,1.456
1455,1.332
1456,1.25
1457,1.202
1458,1.231
1459,1.256
1460,1.3
1461,1.251
1462,1.141
1463,1.214
1464,1.287
1465,1.399
1466,1.599
1467,1.227
1468,1.252
1469,1.094
1470,1.239
1471,1.109
1472,1.348
1473,1.42
1474,1.394
1475,1.238
1476,1.445
1477,1.227
1478,1.308
1479,1.323
1480,1.293
1481,1.324
1482,1.115
1483,1.085
1484,1.145
1485,1.005
1486,1.389
1487,0.956
1488,1.292
1489,1.112
1490,1.998
1491,1.855
1492,1.376
1493,1.445
1494,1.45
1495,1.437
1496,1.338
1497,1.902
1498,1.611
1499,1.955
1500,1.828
1501,1.803
1502,1.517
1503,1.597
1504,1.759
1505,1.418
1506,2.004
1507,1.317
1508,1.665
1509,1.473
1510,1.703
1511,1.574
1512,1.12
1513,1.684
1514,1.862
1515,1.698
1516,1.877
1517,1.648
1518,1.667
1519,2.092
1520,1.499
1521,1.925
1522,1.414
1523,1.778
1524,1.696
1525,1.51
1526,1.815
1527,1.737
1528,1.51
1529,1.148
1530,1.692
1531,1.437
1532,1.696
1533,1.588
1534,1.504
1535,1.868
1536,1.719
1537,1.457
1538,1.67
1539,1.785
1540,1.764
1541,1.636
1542,1.54
1543,1.625
1544,1.174
1545,1.781
1546,1.924
1547,1.502
1548,1.318
1549,1.428
1550,1.121
1551,1.324
1552,1.539
1553,1.316
1554,1.409
1555,1.387
1556,0.966
1557,1.515
1558,1.227
1559,1.606
1560,1.55
1561,1.551
1562,1.543
1563,1.568
1564,1.378
1565,1.311
1566,1.458
1567,1.77
1568,1.402
1569,1.264
1570,1.649
1571,1.004
1572,1.606
1573,1.768
1574,1.709
1575,2.078
1576,1.508
1577,1.663
1578,0.989
1579,1.23
1580,1.092
1581,1.541
1582,1.453
1583,1.801
1584,1.726
1585,1.909
1586,1.591
1587,1.551
1588,1.575
1589,1.705
1590,1.502
1591,1.184
1592,1.693
1593,1.544
1594,1.579
1595,1.507
1596,1.593
1597,1.556
1598,1.71
1599,1.563
1600,1.403
1601,1.59
1602,1.356
1603,1.27
1604,1.499
1605,1.32
1606,1.495
1607,1.355
1608,1.306
1609,1.26
1610,1.267
1611,1.432
1612,1.38
1613,1.451
1614,1.354
1615,1.271
1616,1.279
1617,1.17
1618,1.102
1619,1.321
1620,1.534
1621,1.39
1622,1.459
1623,1.347
1624,1.364
1625,1.357
1626,1.38
1627,1.045
1628,1.179
1629,1.072
1630,1.405
1631,1.578
1632,1.247
1633,1.304
1634,1.103
1635,1.32
1636,1.327
1637,1.53
1638,1.357
1639,1.491
1640,1.556
1641,1.845
1642,1.567
1643,1.14
1644,1.206
1645,1.267
1646,1.423
1647,1.738
1648,1.285
1649,1.617
1650,1.121
1651,1.804
1652,1.527
1653,1.77
1654,1.512
1655,1.384
1656,1.641
1657,1.472
1658,1.476
1659,1.711
1660,1.637
1661,1.552
1662,1.64
1663,1.312
1664,1.303
1665,1.439
1666,1.467
1667,1.352
1668,1.344
1669,1.609
1670,1.21
1671,1.449
1672,1.479
1673,1.403
1674,1.238
1675,1.396
1676,1.322
1677,1.28
1678,1.33
1679,1.216
1680,1.143
1681,1.226
1682,1.244
1683,1.42
1684,1.157
1685,1.227
1686,1.146
1687,1.455
1688,1.396
1689,0.951
1690,1.474
1691,1.323
1692,1.18
1693,1.253
1694,1.449
1695,1.436
1696,1.25
1697,1.074
1698,0.924
1699,1.127
1700,1.259
1701,1.396
1702,1.329
1703,1.208
1704,1.125
1705,1.282
1706,1.434
1707,1.512
1708,1.463
1709,1.787
1710,1.262
1711,1.73
1712,1.573
1713,1.584
1714,1.392
1715,1.588
1716,1.351
1717,1.371
1718,1.1
1719,1.23
1720,1.172
1721,0.905
1722,1.416
1723,1.577
1724,1.091
1725,1.529
1726,1.377
1727,1.373
1728,1.373
1729,1.285
1730,1.393
1731,1.229
1732,1.848
1733,1.782
1734,1.488
1735,1.319
1736,0.956
1737,1.314
1738,1.617
1739,1.501
1740,1.594
1741,1.64
1742,1.379
1743,1.105
1744,1.291
1745,1.649
1746,1.362
1747,1.474
1748,1.182
1749,1.691
1750,1.459
1751,1.272
1752,1.283
1753,1.391
1754,1.699
1755,1.688
1756,1.706
1757,1.316
1758,1.636
1759,1.678
1760,1.445
1761,1.76
1762,1.137
1763,1.495
1764,1.652
1765,1.515
1766,1.654
1767,1.519
1768,1.812
1769,1.656
1770,1.475
1771,1.053
1772,1.029
1773,1.181
1774,1.198
1775,1.651
1776,1.332
1777,1.447
1778,1.137
1779,1.435
1780,1.113
1781,1.373
1782,1.304
1783,1.315
1784,1.313
1785,1.371
1786,1.522
1787,1.504
1788,1.198
1789,1.122
1790,1.453
1791,1.501
1792,1.445
1793,1.704
1794,1.79
1795,1.46
1796,1.379
1797,1.192
1798,1.267
1799,1.264
1800,0.755
1801,1.343
1802,1.488
1803,1.137
1804,1.627
1805,1.719
1806,1.786
1807,1.787
1808,1.931
1809,1.601
1810,1.592
1811,1.349
1812,1.524
1813,1.629
1814,1.346
1815,1.151
1816,0.93
1817,1.603
1818,1.396
1819,0.909
1820,1.019
1821,0.845
1822,1.031
1823,1.107
1824,1.071
1825,1.321
1826,1.049
1827,1.103
1828,1.102
1829,1.194
1830,1.026
1831,1.153
1832,1.393
1833,1.281
1834,1.341
1835,1.43
1836,1.302
1837,1.236
1838,1.013
1839,1.069
1840,1.197
1841,1.447
1842,1.148
1843,1.333
1844,1.471
1845,1.389
1846,1.696
1847,1.651
1848,1.487
1849,1.373
1850,1.531
1851,2.076
1852,1.458
1853,1.984
1854,1.646
1855,1.03
1856,1.129
1857,1.095
1858,1.183
1859,1.045
1860,1.297
1861,1.694
1862,1.798
1863,1.658
1864,1.584
1865,1.22
1866,1.676
1867,1.77
1868,1.564
1869,1.893
1870,1.327
1871,1.41
1872,1.768
1873,1.917
1874,1.624
1875,2.566
1876,2.833
1877,2.374
1878,2.158
1879,2.032
1880,2.361
1881,2.788
1882,3.095
1883,3.016
1884,2.759
1885,2.68
1886,2.067
1887,2.777
1888,3.018
1889,3.131
1890,2.159
1891,2.459
1892,3.05
1893,2.592
1894,2.205
1895,2.242
1896,2.864
1897,2.584
1898,2.814
1899,3.021
1900,2.508
1901,2.052
1902,2.558
1903,3.107
1904,3.084
1905,2.999
1906,2.593
1907,2.988
1908,2.072
1909,1.987
1910,2.159
1911,1.933
1912,2.384
1913,2.026
1914,1.743
1915,2.447
1916,2.524
1917,2.141
1918,1.897
1919,2.479
1920,2.637
1921,2.273
1922,2.2
1923,2.003
1924,2.376
1925,2.028
1926,2.34
1927,2.443
1928,2.835
1929,2.339
1930,2.615
1931,2.24
1932,2.874
1933,2.149
1934,1.6
1935,2.7
1936,1.896
1937,2.359
1938,1.983
1939,2.561
1940,2.155
1941,2.607
1942,3.116
1943,2.717
1944,2.611
1945,2.963
1946,2.521
1947,2.772
1948,2.761
1949,3.248
1950,2.781
1951,2.98
1952,2.283
1953,2.423
1954,1.969
1955,2.467
1956,2.17
1957,2.331
1958,2.52
1959,2.959
1960,2.94
1961,2.656
1962,2.779
1963,2.424
1964,2.649
1965,2.516
1966,2.296
1967,2.113
1968,2.259
1969,2.532
1970,2.336
1971,2.24
1972,2.406
1973,2.296
1974,2.376
1975,2.273
1976,2.219
1977,2.084
1978,2.814
1979,2.479
1980,2.322
1981,2.259
1982,2.773
1983,2.277
1984,2.126
1985,2.175
1986,2.349
1987,2.324
1988,1.612
1989,1.862
1990,2.347
1991,2.261
1992,2.221
1993,2.144
1994,2.073
1995,2.193
1996,1.817
1997,1.878
1998,2.061
1999,1.813
2000,1.759
2001,2.038
2002,1.692
2003,1.608
2004,2.003
