year,rwi
1678,0.546
1679,0.658
1680,1.25
1681,0.811
1682,0.882
1683,0.856
1684,0.553
1685,0.016
1686,1.363
1687,0.976
1688,0.515
1689,1.389
1690,1.35
1691,1.192
1692,1.138
1693,1.267
1694,0.61
1695,0.823
1696,0.368
1697,0.733
1698,0.747
1699,0.922
1700,0.435
1701,1.414
1702,1.139
1703,1.125
1704,0.388
1705,0.738
1706,1.176
1707,0.739
1708,1.022
1709,0.479
1710,1.905
1711,1.2
1712,1.369
1713,1.086
1714,0.297
1715,0.927
1716,0.24
1717,1.009
1718,0.884
1719,0.455
1720,1.481
1721,1.782
1722,1.257
1723,1.552
1724,0.991
1725,1.311
1726,1.525
1727,1.271
1728,0.725
1729,0.123
1730,1.054
1731,0.922
1732,1.043
1733,0.711
1734,0.792
1735,0.467
1736,1.156
1737,0.44
1738,0.339
1739,0.539
1740,0.693
1741,0.79
1742,0.832
1743,1.149
1744,0.661
1745,1.316
1746,1.925
1747,2.471
1748,0.629
1749,1.467
1750,0.985
1751,0.919
1752,0.57
1753,0.762
1754,1.342
1755,0.937
1756,0.311
1757,0.433
1758,0.92
1759,1.114
1760,1.066
1761,1.379
1762,1.556
1763,0.571
1764,1.471
1765,1.719
1766,1.368
1767,0.627
1768,1.418
1769,1.137
1770,1.717
1771,2.549
1772,1.869
1773,0.631
1774,0.811
1775,0.78
1776,1.176
1777,0.655
1778,1.019
1779,0.58
1780,0.625
1781,0.928
1782,0.751
1783,1.21
1784,1.393
1785,1.017
1786,0.495
1787,1.255
1788,0.751
1789,1.009
1790,0.697
1791,1.116
1792,1.235
1793,1.604
1794,1.281
1795,1.269
1796,0.832
1797,1.098
1798,1.037
1799,0.687
1800,1.206
1801,0.86
1802,1.001
1803,0.975
1804,0.992
1805,0.746
1806,0.241
1807,1.106
1808,0.781
1809,0.753
1810,0.523
1811,0.711
1812,0.681
1813,0.794
1814,0.757
1815,1.193
1816,1.906
1817,1.66
1818,0.686
1819,0.25
1820,1.057
1821,1.593
1822,0.543
1823,0.747
1824,0.936
1825,1.207
1826,1.385
1827,0.982
1828,1.601
1829,0.562
1830,0.883
1831,1.108
1832,1.215
1833,1.204
1834,1.014
1835,1.363
1836,0.899
1837,1.426
1838,1.543
1839,1.905
1840,2.04
1841,1.323
1842,0.843
1843,0.801
1844,0.996
1845,1.006
1846,0.517
1847,0.387
1848,0.936
1849,0.944
1850,1.118
1851,0.495
1852,1.321
1853,0.749
1854,1.007
1855,1.597
1856,1.79
1857,1.503
1858,1.443
1859,0.863
1860,0.949
1861,0.096
1862,1.289
1863,0.97
1864,0.661
1865,1.079
1866,0.938
1867,1.513
1868,1.537
1869,1.98
1870,0.934
1871,0.904
1872,0.895
1873,0.958
1874,1.052
1875,0.744
1876,0.417
1877,1.054
1878,0.619
1879,0.613
1880,0.233
1881,0.51
1882,1.039
1883,0.9
1884,1.23
1885,1.282
1886,1.229
1887,0.865
1888,1.626
1889,1.259
1890,0.801
1891,1.452
1892,1.346
1893,0.82
1894,0.899
1895,1.391
1896,0.228
1897,1.298
1898,1.085
1899,0.104
1900,0.315
1901,0.775
1902,0.109
1903,0.987
1904,0.238
1905,0.941
1906,1.076
1907,1.45
1908,1.232
1909,0.54
1910,0.809
1911,0.767
1912,1.469
1913,0.325
1914,1.271
1915,1.544
1916,1.337
1917,1.043
1918,0.826
1919,1.511
1920,2.075
1921,1.227
1922,1.449
1923,0.808
1924,1.31
1925,0.57
1926,1.351
1927,1.02
1928,0.881
1929,0.57
1930,1.118
1931,0.643
1932,1.497
1933,0.986
1934,0.848
1935,1.444
1936,1.089
1937,1.672
1938,1.629
1939,0.994
1940,1.013
1941,1.862
1942,1.97
1943,1.104
1944,1.47
1945,1.171
1946,0.75
1947,0.877
1948,1.384
1949,1.428
1950,0.588
1951,0.521
1952,0.692
1953,0.55
1954,0.58
1955,0.399
1956,0.219
1957,0.581
1958,0.847
1959,0.36
1960,0.694
1961,0.73
1962,0.837
1963,0.76
1964,0.412
1965,1.037
1966,0.896
1967,0.962
1968,1.51
1969,1.077
1970,1.323
1971,0.425
1972,0.886
