year,rwi
1694,1.219
1695,0.785
1696,0.618
1697,0.545
1698,0.824
1699,0.734
1700,0.565
1701,0.662
1702,0.708
1703,0.831
1704,0.749
1705,1.244
1706,0.474
1707,1.062
1708,0.551
1709,1.311
1710,1.295
1711,1.029
1712,1.315
1713,1.679
1714,1.554
1715,1.703
1716,1.656
1717,0.512
1718,0.413
1719,0.53
1720,0.168
1721,0.168
1722,0.613
1723,0.69
1724,1.015
1725,0.935
1726,0.982
1727,0.875
1728,1.186
1729,0.929
1730,0.623
1731,0.897
1732,0.922
1733,1.22
1734,1.191
1735,1.065
1736,0.895
1737,1.115
1738,1.081
1739,1.432
1740,1.446
1741,1.151
1742,1.252
1743,0.953
1744,0.756
1745,1.256
1746,1.055
1747,0.687
1748,0.548
1749,1.02
1750,1.665
1751,1.112
1752,0.939
1753,1.258
1754,1.302
1755,1.116
1756,0.556
1757,0.552
1758,0.382
1759,0.36
1760,0.096
1761,0.961
1762,1.17
1763,0.93
1764,0.587
1765,1.407
1766,0.714
1767,1.458
1768,1.365
1769,1.012
1770,1.974
1771,1.796
1772,1.494
1773,0.724
1774,1.071
1775,1.095
1776,1.064
1777,1.033
1778,1.586
1779,1.681
1780,1.394
1781,2.122
1782,1.792
1783,1.728
1784,0.681
1785,0.638
1786,1.056
1787,0.895
1788,1.092
1789,0.953
1790,1.008
1791,0.675
1792,0.803
1793,0.486
1794,0.408
1795,1.015
1796,0.628
1797,0.855
1798,0.585
1799,1.02
1800,0.399
1801,1.384
1802,0.829
1803,0.767
1804,1.333
1805,1.065
1806,1.278
1807,1.025
1808,0.642
1809,0.786
1810,1.197
1811,0.955
1812,0.578
1813,0.879
1814,0.96
1815,0.39
1816,0.931
1817,0.411
1818,0.523
1819,1.015
1820,0.909
1821,1.324
1822,1.179
1823,0.734
1824,1.326
1825,1.589
1826,1.324
1827,1.489
1828,1.366
1829,1.605
1830,1.442
1831,0.658
1832,1.348
1833,1.423
1834,1.289
1835,1.348
1836,1.715
1837,1.923
1838,1.447
1839,2.529
1840,1.908
1841,1.526
1842,0.94
1843,0.902
1844,0.876
1845,0.838
1846,0.582
1847,0.678
1848,0.547
1849,0.955
1850,0.801
1851,0.916
1852,0.607
1853,0.658
1854,0.735
1855,0.694
1856,1.322
1857,0.861
1858,0.955
1859,0.702
1860,1.152
1861,0.834
1862,0.648
1863,0.267
1864,0.599
1865,0.348
1866,0.804
1867,0.628
1868,0.862
1869,0.434
1870,0.427
1871,0.431
1872,0.479
1873,0.853
1874,0.86
1875,0.814
1876,0.489
1877,1.088
1878,0.99
1879,1.213
1880,1.646
1881,0.99
1882,0.817
1883,0.808
1884,0.733
1885,1.43
1886,1.14
1887,1.295
1888,1.565
1889,0.513
1890,1.017
1891,1.531
1892,1.052
1893,0.846
1894,1.317
1895,1.114
1896,0.827
1897,0.571
1898,1.114
1899,1.236
1900,1.438
1901,1.316
1902,1.773
1903,1.604
1904,1.284
1905,1.199
1906,1.173
1907,1.449
1908,1.653
1909,1.406
1910,0.504
1911,1.196
1912,1.404
1913,1.2
1914,0.694
1915,1.093
1916,1.259
1917,0.94
1918,0.591
1919,0.233
1920,0.689
1921,0.428
1922,0.358
1923,0.771
1924,0.782
1925,0.827
1926,0.435
1927,1.096
1928,1.189
1929,1.524
1930,0.771
1931,0.469
1932,1.196
1933,0.467
1934,1.129
1935,0.953
1936,0.295
1937,0.525
1938,0.76
1939,0.496
1940,0.569
1941,0.409
1942,1.013
1943,1.206
1944,0.493
1945,0.827
1946,0.694
1947,1.402
1948,1.025
1949,1.08
1950,1.075
1951,1.098
1952,1.287
1953,1.463
1954,0.974
1955,1.272
1956,0.668
1957,1.079
1958,1.007
1959,0.98
1960,0.78
1961,0.585
1962,0.536
1963,0.623
1964,0.994
1965,1.144
1966,1.1
1967,1.211
1968,0.899
1969,1.306
1970,0.875
1971,0.772
1972,1.362
1973,1.123
1974,0.825
1975,1.232
1976,0.653
1977,0.816
1978,1.697
1979,1.357
1980,0.449
1981,1.486
1982,0.776
1983,0.456
1984,0.608
1985,0.181
1986,0.897
1987,0.393
1988,0.433
1989,0.573
1990,0.904
1991,1.083
1992,0.549
1993,1.803
1994,1.866
1995,1.261
1996,1.447
1997,1.152
1998,1.034
1999,0.799
2000,0.394
2001,0.724
2002,0.734
2003,0.961
2004,0.548
