year,rwi
1499,3.16
1500,2.95
1501,2.86
1502,2.65
1503,2.155
1504,2.205
1505,2.195
1506,2.545
1507,2.39
1508,2.523
1509,2.581
1510,3.161
1511,2.745
1512,2.167
1513,1.923
1514,2.135
1515,2.775
1516,2.544
1517,1.439
1518,1.312
1519,0.92
1520,1.553
1521,2.153
1522,1.811
1523,1.747
1524,2.512
1525,1.021
1526,1.785
1527,2.152
1528,1.96
1529,2.512
1530,2.573
1531,1.852
1532,1.332
1533,1.786
1534,1.672
1535,1.531
1536,1.806
1537,1.575
1538,1.631
1539,1.717
1540,1.186
1541,0.887
1542,1.87
1543,1.616
1544,1.102
1545,1.609
1546,1.016
1547,0.944
1548,1.086
1549,1.224
1550,1.411
1551,1.174
1552,1.187
1553,1.581
1554,1.217
1555,1.966
1556,1.576
1557,1.807
1558,2.446
1559,1.861
1560,1.675
1561,1.988
1562,2.874
1563,3.216
1564,2.499
1565,2.34
1566,2.763
1567,1.927
1568,2.431
1569,1.709
1570,2.675
1571,2.102
1572,2.139
1573,2.088
1574,2.578
1575,2.744
1576,2.222
1577,2.252
1578,2.102
1579,2.71
1580,1.74
1581,1.905
1582,1.433
1583,1.101
1584,1.733
1585,1.033
1586,1.115
1587,0.645
1588,1.02
