year,rwi
1286,0.54
1287,0.6
1288,0.572
1289,0.575
1290,0.565
1291,0.622
1292,0.633
1293,0.602
1294,0.615
1295,0.435
1296,0.357
1297,0.355
1298,0.412
1299,0.504
1300,0.428
1301,0.456
1302,0.405
1303,0.427
1304,0.445
1305,0.394
1306,0.55
1307,0.65
1308,0.723
1309,0.799
1310,0.89
1311,0.982
1312,1.025
1313,0.787
1314,0.784
1315,1.096
1316,0.853
1317,0.906
1318,1.006
1319,1.072
1320,0.868
1321,1.641
1322,1.23
1323,1.206
1324,0.941
1325,1.2
1326,1.615
1327,1.229
1328,1.31
1329,1.138
1330,1.861
1331,0.892
1332,1.692
1333,1.718
1334,2.01
1335,1.288
1336,2.018
1337,1.724
1338,1.659
1339,2.103
1340,2.282
1341,1.782
1342,1.522
1343,1.023
1344,1.403
1345,1.231
1346,1.514
1347,1.465
1348,1.549
1349,1.148
1350,1.587
1351,0.853
1352,1.212
1353,1.392
1354,1.689
1355,1.692
1356,1.671
1357,1.287
1358,1.489
1359,0.945
1360,0.909
1361,1.113
1362,1.092
1363,1.149
1364,0.982
1365,0.825
1366,0.722
1367,0.925
1368,0.927
1369,1.426
1370,0.986
1371,1.21
1372,1.539
1373,1.601
1374,1.64
1375,1.744
1376,1.481
1377,1.937
1378,1.735
1379,1.641
1380,1.483
1381,1.948
1382,1.662
1383,2.232
1384,2.033
1385,1.77
1386,1.861
1387,1.75
1388,1.331
1389,1.84
1390,2.131
1391,1.671
1392,1.816
1393,2.135
1394,2.158
1395,2.296
1396,2.475
1397,2.444
1398,2.444
1399,2.414
1400,2.254
1401,2.505
1402,2.749
1403,2.909
1404,2.093
1405,1.94
1406,1.48
1407,1.569
1408,1.365
1409,1.468
1410,2.106
1411,1.975
1412,1.826
1413,1.659
1414,1.377
1415,1.536
1416,1.705
1417,1.525
1418,1.935
1419,1.96
1420,1.643
1421,1.725
1422,1.667
1423,1.683
1424,1.505
1425,1.613
1426,1.503
1427,1.721
1428,1.654
1429,1.367
1430,1.011
1431,1.139
1432,1.154
1433,0.904
1434,1.108
1435,0.986
1436,0.888
1437,0.829
1438,0.805
1439,0.788
1440,0.655
1441,0.76
1442,0.845
1443,0.888
1444,0.716
1445,1.091
1446,1.06
1447,1.427
1448,0.873
1449,0.798
1450,0.746
1451,0.91
1452,0.765
1453,0.733
1454,0.588
1455,0.681
1456,0.967
1457,1.049
1458,0.869
1459,1.008
1460,1.059
1461,0.879
1462,1.067
1463,0.809
1464,0.866
1465,1.197
1466,1.199
1467,0.987
1468,0.95
1469,1.101
1470,1.057
1471,1.031
1472,1.152
1473,0.881
1474,1.084
1475,1.082
1476,0.934
1477,0.562
1478,0.625
1479,0.571
1480,0.768
1481,0.886
1482,0.847
1483,0.721
1484,0.669
1485,0.326
1486,0.884
1487,1.09
1488,1.133
1489,0.756
1490,1.05
1491,1.315
1492,0.96
1493,0.951
1494,1.022
1495,1.121
1496,1.502
1497,1.584
1498,0.996
1499,1.267
1500,1.248
1501,1.321
1502,1.064
1503,1.126
1504,1.135
1505,1.267
1506,1.004
1507,1.144
1508,1.239
1509,1.326
1510,1.447
1511,0.872
1512,0.787
1513,0.852
1514,1.078
1515,0.695
1516,0.703
1517,0.82
1518,0.921
1519,0.885
1520,0.562
1521,0.659
1522,0.818
1523,0.885
1524,1.485
1525,1.284
1526,1.558
1527,1.809
1528,1.279
1529,0.977
1530,1.178
1531,0.96
1532,0.957
1533,0.99
1534,1.068
1535,1.472
1536,1.237
1537,1.517
1538,1.396
1539,1.041
1540,1.168
1541,1.064
1542,0.885
1543,1.022
1544,1.237
1545,1.495
1546,1.258
1547,1.23
1548,1
1549,1.257
1550,1.227
1551,1.155
1552,1.036
1553,1.497
1554,1.433
1555,1.635
1556,0.88
1557,1.15
1558,1.063
1559,0.796
1560,1.101
1561,1.096
1562,1.341
1563,1.226
1564,0.998
1565,0.883
1566,1.624
1567,1.275
1568,1.503
1569,1.494
1570,1.22
1571,1.338
1572,1.048
1573,1.361
1574,1.266
1575,1.151
1576,0.843
1577,0.923
1578,0.812
1579,1.267
1580,1.414
1581,0.83
1582,0.785
1583,1.217
1584,1.039
1585,1.54
1586,1.596
1587,1.04
1588,1.187
1589,1.258
1590,1.308
1591,1.665
1592,1.67
1593,1.424
1594,1.099
1595,0.638
1596,1.317
1597,1.69
1598,1.486
1599,1.974
1600,1.704
