year,rwi
1835,1.494
1836,1.374
1837,1.317
1838,1.388
1839,1.496
1840,1.57
1841,0.866
1842,1.062
1843,1.33
1844,1.243
1845,0.753
1846,1.04
1847,0.578
1848,0.985
1849,1.248
1850,1.313
1851,1.154
1852,1.178
1853,1.235
1854,1.105
1855,1.022
1856,0.632
1857,0.407
1858,0.665
1859,0.569
1860,0.791
1861,0.411
1862,1.209
1863,1.163
1864,0.549
1865,0.869
1866,1.314
1867,1.148
1868,1.512
1869,1.364
1870,0.848
1871,0.703
1872,0.835
1873,0.759
1874,0.992
1875,1.052
1876,0.855
1877,0.937
1878,0.934
1879,0.75
1880,0.773
1881,0.848
1882,0.522
1883,0.283
1884,1.091
1885,1.228
1886,1.049
1887,1.133
1888,1.143
1889,1.148
1890,1.282
1891,1.525
1892,1.442
1893,1.042
1894,1.011
1895,0.958
1896,0.554
1897,1.212
1898,1.357
1899,0.504
1900,1.02
1901,0.981
1902,0.666
1903,1.012
1904,0.828
1905,1.014
1906,1.178
1907,1.24
1908,1.393
1909,1.407
1910,1.395
1911,1.503
1912,1.42
1913,1.351
1914,1.759
1915,1.34
1916,1.357
1917,1.396
1918,1.281
1919,1.158
1920,1.004
1921,1.235
1922,1.189
1923,1.244
1924,0.924
1925,0.828
1926,1.107
1927,0.837
1928,1.189
1929,0.813
1930,1.085
1931,0.915
1932,1.248
1933,1.046
1934,0.751
1935,1.024
1936,0.731
1937,0.977
1938,1.212
1939,1.034
1940,1.117
1941,1.317
1942,0.995
1943,0.967
1944,0.997
1945,0.951
1946,0.798
1947,1.011
1948,0.911
1949,1.169
1950,0.83
1951,0.506
1952,1.036
1953,0.702
1954,0.761
1955,0.804
1956,0.44
1957,0.841
1958,0.794
1959,0.735
1960,0.839
1961,0.826
1962,0.88
1963,0.553
1964,0.745
