year,rwi
1850,0.293
1851,0.476
1852,0.385
1853,0.514
1854,0.284
1855,0.372
1856,0.402
1857,0.6
1858,0.54
1859,0.4
1860,0.588
1861,0.552
1862,0.639
1863,0.536
1864,0.623
1865,0.574
1866,0.472
1867,0.442
1868,0.578
1869,0.481
1870,0.499
1871,0.359
1872,0.326
1873,0.421
1874,0.593
1875,0.35
1876,0.472
1877,0.629
1878,0.553
1879,0.63
1880,0.606
1881,0.507
1882,0.556
1883,0.505
1884,0.266
1885,0.469
1886,0.443
1887,0.314
1888,0.437
1889,0.541
1890,0.481
1891,0.608
1892,0.536
1893,0.479
1894,0.551
1895,0.454
1896,0.557
1897,0.561
1898,0.571
1899,0.559
1900,0.64
1901,0.544
1902,0.603
1903,0.524
1904,0.706
1905,0.665
1906,0.482
1907,0.481
1908,0.7
1909,0.779
1910,0.484
1911,0.335
1912,0.449
1913,0.507
1914,0.479
1915,0.598
1916,0.563
1917,0.347
1918,0.502
1919,0.436
1920,0.589
1921,0.55
1922,0.475
1923,0.474
1924,0.592
1925,0.54
1926,0.598
1927,0.398
1928,0.618
1929,0.607
1930,0.729
1931,0.667
1932,0.579
1933,0.55
1934,0.686
1935,0.61
1936,0.494
1937,0.496
1938,0.422
1939,0.583
1940,0.586
1941,0.502
1942,0.438
1943,0.466
1944,0.541
1945,0.601
1946,0.462
1947,0.324
1948,0.532
1949,0.362
1950,0.468
1951,0.549
1952,0.427
1953,0.489
1954,0.46
1955,0.564
1956,0.492
1957,0.643
1958,0.346
1959,0.618
1960,0.488
1961,0.262
1962,0.492
1963,0.489
1964,0.444
1965,0.478
1966,0.529
1967,0.44
1968,0.589
1969,0.454
1970,0.33
1971,0.335
1972,0.369
1973,0.412
1974,0.47
1975,0.482
1976,0.472
1977,0.444
1978,0.367
1979,0.52
1980,0.41
1981,0.572
1982,0.475
1983,0.369
1984,0.411
1985,0.28
1986,0.34
1987,0.393
1988,0.427
1989,0.484
1990,0.409
1991,0.426
1992,0.523
1993,0.371
1994,0.5
1995,0.401
1996,0.568
1997,0.385
1998,0.537
1999,0.43
2000,0.444
