year,rwi
1800,0.299
1801,0.354
1802,0.406
1803,0.448
1804,0.429
1805,0.286
1806,0.384
1807,0.424
1808,0.275
1809,0.353
1810,0.369
1811,0.435
1812,0.381
1813,0.2
1814,0.463
1815,0.456
1816,0.537
1817,0.503
1818,0.386
1819,0.593
1820,0.265
1821,0.561
1822,0.362
1823,0.348
1824,0.364
1825,0.433
1826,0.441
1827,0.437
1828,0.517
1829,0.31
1830,0.484
1831,0.412
1832,0.476
1833,0.514
1834,0.503
1835,0.566
1836,0.423
1837,0.561
1838,0.603
1839,0.668
1840,0.62
1841,0.423
1842,0.379
1843,0.558
1844,0.535
1845,0.275
1846,0.524
1847,0.219
1848,0.664
1849,0.669
1850,0.651
1851,0.593
1852,0.658
1853,0.437
1854,0.395
1855,0.536
1856,0.37
1857,0.27
1858,0.424
1859,0.374
1860,0.335
1861,0.148
1862,0.555
1863,0.327
1864,0.196
1865,0.387
1866,0.622
1867,0.599
1868,0.641
1869,0.663
1870,0.656
1871,0.449
1872,0.378
1873,0.321
1874,0.424
1875,0.524
1876,0.4
1877,0.483
1878,0.477
1879,0.284
1880,0.309
1881,0.382
1882,0.251
1883,0.275
1884,0.48
1885,0.523
1886,0.454
1887,0.417
1888,0.418
1889,0.53
1890,0.553
1891,0.646
1892,0.582
1893,0.365
1894,0.384
1895,0.437
1896,0.244
1897,0.499
1898,0.545
1899,0.204
1900,0.429
1901,0.448
1902,0.286
1903,0.473
1904,0.386
1905,0.461
1906,0.538
1907,0.633
1908,0.561
1909,0.56
1910,0.528
1911,0.676
1912,0.557
1913,0.59
1914,0.681
1915,0.54
1916,0.504
1917,0.633
1918,0.478
1919,0.521
1920,0.488
1921,0.483
1922,0.556
1923,0.444
1924,0.415
1925,0.41
1926,0.507
1927,0.446
1928,0.514
1929,0.404
1930,0.483
1931,0.385
1932,0.526
1933,0.465
1934,0.396
1935,0.445
1936,0.304
1937,0.611
1938,0.508
1939,0.403
1940,0.39
1941,0.492
1942,0.438
1943,0.28
1944,0.399
1945,0.33
1946,0.245
1947,0.378
1948,0.401
1949,0.428
1950,0.287
1951,0.274
1952,0.357
1953,0.169
1954,0.327
1955,0.244
1956,0.173
1957,0.245
1958,0.286
1959,0.234
1960,0.243
1961,0.253
1962,0.259
1963,0.266
1964,0.324
1965,0.339
1966,0.3
1967,0.409
1968,0.406
1969,0.42
1970,0.246
1971,0.31
1972,0.358
1973,0.428
1974,0.256
1975,0.362
1976,0.281
1977,0.18
1978,0.307
1979,0.362
1980,0.368
1981,0.236
1982,0.374
1983,0.459
1984,0.351
1985,0.396
1986,0.367
1987,0.427
1988,0.435
1989,0.321
1990,0.292
1991,0.344
1992,0.376
1993,0.422
1994,0.313
1995,0.328
1996,0.173
1997,0.28
1998,0.384
