year,rwi
1694,0.569
1695,0.848
1696,0.861
1697,1.053
1698,1.206
1699,1.23
1700,0.63
1701,1.473
1702,1.19
1703,0.854
1704,1.03
1705,1.427
1706,0.878
1707,0.595
1708,0.733
1709,1.24
1710,1.019
1711,1.566
1712,1.154
1713,1.156
1714,0.177
1715,1.08
1716,1.089
1717,0.977
1718,1.387
1719,1.393
1720,1.829
1721,0.894
1722,0.233
1723,0.855
1724,0.986
1725,1.448
1726,1.673
1727,1.511
1728,0.737
1729,0.59
1730,1.199
1731,0.455
1732,1.057
1733,0.925
1734,1.391
1735,0.469
1736,1.089
1737,0.676
1738,1.29
1739,1.339
1740,0.542
1741,0.912
1742,0.927
1743,1.112
1744,0.997
1745,1.287
1746,1.435
1747,1.399
1748,0.493
1749,1.418
1750,0.299
1751,1.113
1752,0.236
1753,1.039
1754,0.978
1755,0.506
1756,0.554
1757,0.001
1758,1.023
1759,1.026
1760,1.033
1761,1.284
1762,1.181
1763,0.301
1764,1.298
1765,0.478
1766,0.887
1767,0.96
1768,1.335
1769,1.15
1770,0.807
1771,1.101
1772,0.9
1773,0.372
1774,0.292
1775,0.835
1776,0.864
1777,0.74
1778,0.196
1779,0.984
1780,0.137
1781,1.064
1782,0.691
1783,1.025
1784,1.501
1785,1.322
1786,0.653
1787,1.55
1788,0.791
1789,0.817
1790,1.809
1791,1.917
1792,1.759
1793,1.167
1794,0.848
1795,1.353
1796,0.849
1797,1.639
1798,0.499
1799,0.97
1800,1.059
1801,0.599
1802,1.051
1803,0.621
1804,0.631
1805,0.253
1806,0.836
1807,1.209
1808,0.821
1809,0.969
1810,0.781
1811,1.484
1812,0.778
1813,0.42
1814,0.747
1815,0.801
1816,1.281
1817,1.089
1818,0.492
1819,0.873
1820,0.498
1821,1.261
1822,0.627
1823,0.981
1824,0.302
1825,1.002
1826,1.223
1827,0.571
1828,1.64
1829,0.679
1830,1.054
1831,0.853
1832,1.241
1833,1.012
1834,0.78
1835,1.062
1836,1.293
1837,1.564
1838,1.814
1839,1.859
1840,1.407
1841,1.777
1842,1.192
1843,1.213
1844,1.366
1845,0.399
1846,0.529
1847,0.105
1848,1.095
1849,1.847
1850,1.511
1851,0.569
1852,0.981
1853,1.745
1854,1.167
1855,0.912
1856,1.488
1857,1.238
1858,1.258
1859,1.064
1860,0.981
1861,0.212
1862,1.68
1863,0.709
1864,0.469
1865,1.028
1866,1.555
1867,1.399
1868,1.363
1869,0.917
1870,0.802
1871,0.37
1872,1.593
1873,0.671
1874,0.903
1875,0.869
1876,0.515
1877,0.788
1878,1.125
1879,0.411
1880,1.002
1881,0.691
1882,0.609
1883,0.461
1884,1.142
1885,1.141
1886,1.151
1887,0.763
1888,1.132
1889,0.578
1890,1.504
1891,0.961
1892,1.098
1893,0.604
1894,0.3
1895,1.162
1896,0.275
1897,1.75
1898,1.033
1899,0.38
1900,0.878
1901,0.893
1902,0.006
1903,1.339
1904,0.347
1905,1.25
1906,1.586
1907,1.643
1908,0.895
1909,1.537
1910,1.304
1911,1.692
1912,1.461
1913,1.457
1914,1.636
1915,1.286
1916,1.397
1917,1.494
1918,1.076
1919,0.577
1920,1.415
1921,1.445
1922,0.933
1923,0.781
1924,1.333
1925,0.439
1926,1.181
1927,1.669
1928,1.22
1929,1.51
1930,1.459
1931,0.821
1932,1.602
1933,1.156
1934,0.24
1935,1.046
1936,0.792
1937,1.084
1938,1.208
1939,1.075
1940,0.426
1941,1.592
1942,1.474
1943,0.768
1944,0.9
1945,0.945
1946,0.883
1947,0.94
1948,0.881
1949,1.569
1950,0.888
1951,0.551
1952,1.243
1953,0.508
1954,0.817
1955,1.162
1956,0.296
1957,1.205
1958,1.008
1959,0.015
1960,0.896
1961,0.248
1962,0.999
1963,0.432
1964,0.73
1965,1.173
1966,0.938
1967,0.967
1968,0.529
1969,1.126
1970,0.877
1971,0.689
1972,0.869
1973,1.39
1974,0.759
1975,1.07
1976,0.926
1977,0.202
1978,0.99
1979,1.352
1980,1.058
1981,0.478
1982,1.074
1983,1.396
1984,1.151
1985,1.378
1986,1.078
1987,1.167
1988,1.05
1989,0.721
1990,0.505
1991,0.881
1992,0.841
1993,1.156
1994,0.747
1995,1.151
1996,0.736
1997,1.173
1998,0.985
1999,0.795
2000,0.569
2001,0.667
2002,0.001
